OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568961	1	1	901	1	Vladimír	Huf	Ing.		57	technik	Vilémov	99	80	0	M
7102	568961	1	2	902	1	Věra	Filípková			47	vedoucí směny	Vilémov	99	80	0	F
7102	568961	1	1	901	2	Tomáš	Lakomý			28	podnikatel	Vilémov	99	80	0	M
7102	568961	1	2	902	2	Radmila	Matoušková			43	kadeřnice	Vilémov	99	80	0	F
7102	568961	1	1	901	3	Jindřich	Juřička			49	automechanik	Vilémov	99	80	0	M
7102	568961	1	2	902	3	Marie	Šišková			39	úřednice	Vilémov	99	80	0	F
7102	568961	1	1	901	4	Josef	Polýnek			60	dělník	Vilémov	99	80	0	M
7102	568961	1	2	902	4	Zdeněk	Hajda			37	řidič, knihař	Vilémov	99	80	0	M
7102	568961	1	1	901	5	Vladimír	Pouč			58	podnikatel	Vilémov	99	80	0	M
7102	568961	1	2	902	5	Jaroslav	Škurek			66	důchodce	Vilémov	99	80	0	M
7102	568961	1	1	901	6	Jarmila	Bantová			60	důchodce	Vilémov	99	80	0	F
7102	568961	1	2	902	6	Pavel	Rec			39	skladník, řidič	Vilémov	99	80	0	M
7102	568961	1	1	901	7	Josef	Zbořil			63	důchodce	Vilémov	99	80	0	M
7102	568961	1	2	902	7	František	Pluskal			45	skladník	Vilémov	99	80	0	M
