OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532207	1	1	901	1	Jiří	ANDRLE			58	elektrikář	Černuc	99	80	0	M
2103	532207	1	2	902	1	Soňa	DVOŘÁČKOVÁ			35	podnikatelka	Miletice	99	80	0	F
2103	532207	1	1	901	2	Karel	FÁBERA	Ing.		52	podnikatel	Černuc	99	80	0	M
2103	532207	1	2	902	2	Marie	GUBIENOVÁ			56	úřednice	Miletice	99	80	0	F
2103	532207	1	1	901	3	Vladimíra	KAŠPÁRKOVÁ			42	úřednice	Nabdín	99	80	0	F
2103	532207	1	2	902	3	Eva	HOLÁNOVÁ			33	administrativní pracovnice	Miletice	99	80	0	F
2103	532207	1	1	901	4	Jiří	KŮRKA	Ing.		44	podnikatel	Černuc	99	80	0	M
2103	532207	1	2	902	4	Jaroslav	HONICKÝ			51	řidič	Miletice	99	80	0	M
2103	532207	1	1	901	5	Čestmír	LEV			51	podnikatel	Černuc	99	80	0	M
2103	532207	1	1	901	6	Vlastimil	MARTINOVSKÝ			54	svářeč	Černuc	99	80	0	M
2103	532207	1	1	901	7	Karel	ORT	JUDr.		42	právník	Černuc	99	80	1	M
2103	532207	1	1	901	8	Jiří	TYMICH	Ing.		46	podnikatel	Černuc	99	80	0	M
