OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562777	1	6	768	6	Lenka	Kazberuková	Ing.		45	tajemnice městského úřadu	Rumburk 1	99	768	A	F
4201	562777	1	7	1114	6	Josef	Babuliak			54	elektrikář	Rumburk 2-Horní Jindřichov	99	1114	A	M
4201	562777	1	8	53	6	Petr	Bartáček			47	OSVČ - podnikatel	Rumburk 1	99	53	A	M
4201	562777	1	9	47	6	Petr	Stránský			60	invalidní důchodce	Rumburk 1	99	47	A	M
4201	562777	1	1	704	7	Jan	Hnilica	Ing.		32	živnostník	Rumburk 1	99	704	A	M
4201	562777	1	2	147	7	Martin	Kohout			48	podnikatel	Rumburk 1	99	147	A	M
4201	562777	1	3	470	7	Markéta	Horesh			42	specialista smluvních vztahů ve zdrav. a soc.sféře	Rumburk 1	99	80	A	F
4201	562777	1	4	7	7	Petr	Vondráček	MUDr.		58	lékař, kardiolog	Rumburk 1	99	7	A	M
4201	562777	1	5	524	7	Jiří	Diviš			41	zaměstnanec FÚ Rumburk	Rumburk 2 - Horní Jindřichov	99	80	A	M
4201	562777	1	6	768	7	Josef	Nechanický			41	manufacturing engineering manager	Rumburk 1	99	768	A	M
4201	562777	1	7	1114	7	Dana	Vonšovská			57	pracovník elektro	Rumburk 1	99	1114	A	F
4201	562777	1	8	53	7	Radomil	Macek			52	podnikatel	Rumburk 2-Horní Jindřichov	99	53	A	M
4201	562777	1	9	47	7	Čestmír	Minařík			63	dělník	Rumburk 3 - Dolní Křečany	99	47	A	M
4201	562777	1	1	704	8	Simona	Bukvová	MUDr.		41	lékařka	Rumburk 1	99	704	A	F
4201	562777	1	2	147	8	Josef	Englic			59	strojní technolog	Rumburk 1	147	147	A	M
4201	562777	1	3	470	8	Pavlína	Sychrovská	Bc.		33	učitelka Střední zdravotnické školy, zdrav.sestra	Rumburk 3-Dolní Křečany	99	80	A	F
4201	562777	1	4	7	8	Dagmar	Mertlová	Ing.		50	vedoucí odboru MěÚ Rumburk	Rumburk 1	7	7	A	F
4201	562777	1	5	524	8	Veronika	Marini			36	administr. pracovnice ve firmě Noprosu, s.r.o.	Rumburk 2 - Horní Jindřichov	99	80	A	F
4201	562777	1	6	768	8	Karel	Diviš	Mgr.		55	sociální pracovník	Rumburk 1	99	768	A	M
4201	562777	1	7	1114	8	Ivo	Rulc			52	pracovník údržby	Rumburk 1	99	1114	A	M
4201	562777	1	8	53	8	Roman	Pešťák			54	jednatel společnosti	Rumburk 1	53	53	A	M
4201	562777	1	9	47	8	Monika	Rottová			34	kadeřnice	Rumburk 1	99	47	A	F
4201	562777	1	1	704	9	Kateřina	Petrovská	MUDr.		30	lékařka	Rumburk 1	99	704	A	F
4201	562777	1	2	147	9	Ivana	Dudková	Mgr.		53	bankovní poradce, místopředseda představ.SBDO Průk	Rumburk 1	99	147	A	F
4201	562777	1	3	470	9	Zdeněk	Vítek			52	podnikatel v oboru výstavby ocelových konstrukcí	Rumburk 1	99	80	A	M
4201	562777	1	4	7	9	Romana	Svobodová	Mgr.		28	pracovnice veřejné správy	Rumburk 1	7	7	A	F
4201	562777	1	5	524	9	Vladimír	Kříž			57	podnikatel v oblasti - Voda,Topení,Plyn	Rumburk 1	99	80	A	M
4201	562777	1	6	768	9	Martin	Hýbl	Mgr. Bc.		49	zástupce ředitele střední školy	Rumburk 1	99	768	A	M
4201	562777	1	7	1114	9	Hana	Stachová			46	kontrolorka výroby	Rumburk 1	99	1114	A	F
4201	562777	1	8	53	9	Jiří	Novotný	Bc.		25	quality specialist	Rumburk 1	99	53	A	M
4201	562777	1	9	47	9	Roman	Beneš			48	dělník	Rumburk 2 - Horní Jindřichov	99	47	A	M
4201	562777	1	1	704	10	Jurij	Talanov	MUDr.		37	lékař	Rumburk 3-Dolní Křečany	99	704	A	M
4201	562777	1	2	147	10	Vladimír	Buldra	Ing.		41	ekonom, vedoucí finančního odboru	Rumburk 1	99	147	A	M
4201	562777	1	3	470	10	Helena	Gáborová			53	asistent prevence kriminality	Rumburk 1	99	80	A	F
4201	562777	1	4	7	10	Jan	Hlavsa			40	zaměstnanec čerpací stanice	Rumburk 1	7	7	A	M
4201	562777	1	5	524	10	Věra	Franková			46	asistentka pedagoga v DDŠ	Rumburk 2 - Horní Jindřichov	99	80	A	F
4201	562777	1	6	768	10	Oldřich	Bajer	Ing.		71	důchodce	Rumburk 1	768	768	A	M
4201	562777	1	8	53	10	Petr	Vondráček			24	strážník městské policie	Rumburk 1	99	53	A	M
4201	562777	1	9	47	10	Marcela	Sliwaková			55	podnikatelka	Rumburk 3 - Dolní Křečany	99	47	A	F
4201	562777	1	1	704	11	Irena	Marciniaková	Bc.		49	zdravotní sestra	Rumburk 1	99	704	A	F
4201	562777	1	2	147	11	Jakub	Špalek			23	student VŠ, atlet AC Rumburk	Rumburk 1	99	147	A	M
4201	562777	1	3	470	11	Luděk	Píštěk	Ing.		56	investiční technik, manažer Rumburského komor.orch	Rumburk 1	99	80	A	M
4201	562777	1	4	7	11	Jan	Melo			56	živnostník	Rumburk 2-Horní Jindřichov	99	7	A	M
4201	562777	1	5	524	11	Tomáš	Kraušner			52	prodavač, hudebník	Rumburk 1	99	80	A	M
4201	562777	1	6	768	11	Pavlína	Ficajová			36	pojistný zprostředkovatel	Rumburk 1	99	768	A	F
4201	562777	1	8	53	11	Vladimír	Kolařík	MUDr.		58	lékař	Rumburk 1	99	53	A	M
4201	562777	1	9	47	11	Jiří	Hozdek			64	dělník	Rumburk 3 - Dolní Křečany	99	47	A	M
4201	562777	1	1	704	12	Petr	Neshyba			35	vedoucí prodejny	Rumburk 1	99	704	A	M
4201	562777	1	2	147	12	Vladimír	Andrle	Ing.		60	učitel ZŠ	Rumburk 1	147	147	A	M
4201	562777	1	3	470	12	Marcela	Doležalová	Bc.		35	dotační specialista, přípravář staveb	Rumburk 1	99	80	A	F
4201	562777	1	4	7	12	Petr	Voldřich	Ing.		44	ředitel SRAS Rumburk	Rumburk 2-Horní Jindřichov	99	7	A	M
4201	562777	1	5	524	12	Pavla	Poláková	Bc.	DiS.	38	administr. pracovnice ve Schröding. inst.	Rumburk 1	99	80	A	F
4201	562777	1	6	768	12	Ondřej	Skurčák			27	mechanik-seřizovač	Rumburk 2-Horní Jindřichov	99	768	A	M
4201	562777	1	8	53	12	Martin	Kapias	Ing.		40	jednatel společnosti	Rumburk 1	53	53	A	M
4201	562777	1	9	47	12	Hana	Jelínková			44	podnikatelka	Rumburk 3 - Dolní Křečany	99	47	A	F
4201	562777	1	1	704	13	Leona	Havlasová			48	zdravotní sestra	Rumburk 1	99	704	A	F
4201	562777	1	2	147	13	Karel	Gombašan			52	živnostník	Rumburk 2 - Horní Jindřichov	147	147	A	M
4201	562777	1	3	470	13	Rostislav	Souček	Ing.		43	vývojový technik	Rumburk 1	99	80	A	M
4201	562777	1	4	7	13	Václav	Hyrák			70	důchodce	Rumburk 1	7	7	A	M
4201	562777	1	5	524	13	Petr	Stredák	Bc.		43	vedoucí odboru na MěÚ v Jiříkově	Rumburk 1	99	80	A	M
4201	562777	1	6	768	13	Jana	Kusová	Ing.		48	úřednice	Rumburk 1	768	768	A	F
4201	562777	1	8	53	13	Markéta	Peroutková	Mgr.		62	jednatelka společnosti	Rumburk 1	99	53	A	F
4201	562777	1	9	47	13	Jiří	Chalupný			65	dělník	Rumburk 1	47	47	A	M
4201	562777	1	1	704	14	Ludmila	Svobodová			70	důchodkyně	Rumburk 1	99	704	A	F
4201	562777	1	2	147	14	Robert	Punčochář			40	strážník Městské policie	Rumburk 1	147	147	A	M
4201	562777	1	3	470	14	Miroslav	Sychrovský			40	seřizovač v automobilovém průmyslu, živnostník	Rumburk 3-Dolní Křečany	99	80	A	M
4201	562777	1	4	7	14	Jiřina	Sykáčková	Bc.		51	pracovnice veřejné správy	Rumburk 1	99	7	A	F
4201	562777	1	5	524	14	Jaroslava	Bartošová			38	prodavačka v obch. domě Ratio	Rumburk 1	99	80	A	F
4201	562777	1	6	768	14	Tomáš	Hladík			43	provozní restaurace	Rumburk 2-Horní Jindřichov	99	768	A	M
4201	562777	1	8	53	14	Tomáš	Pavlas	Mgr.		53	učitel	Rumburk 1	99	53	A	M
4201	562777	1	9	47	14	Eva	Myšková			60	dělnice	Rumburk 1	99	47	A	F
4201	562777	1	1	704	15	Karel	Andrášek			67	elektrikář	Rumburk 1	99	704	A	M
4201	562777	1	2	147	15	Jiří	Šuma			45	živnostník	Rumburk 1	99	147	A	M
4201	562777	1	3	470	15	Zdeněk	Hoffman			18	student gymnázia	Rumburk 2-Horní Jindřichov	99	80	A	M
4201	562777	1	4	7	15	Taťána	Vítová	Mgr.		57	učitelka	Rumburk 1	99	7	A	F
4201	562777	1	5	524	15	Olga	Jenšovská	Mgr.		55	učitelka	Rumburk 1	99	80	A	F
4201	562777	1	6	768	15	Lukáš	Pilko			32	pracovník ve směnárně	Rumburk 1	99	768	A	M
4201	562777	1	8	53	15	Roman	Rýznar			57	podnikatel	Rumburk 1	99	53	A	M
4201	562777	1	9	47	15	Alice	Rigová			42	dělnice	Rumburk 2 - Horní Jindřichov	99	47	A	F
4201	562777	1	1	704	16	Eva	Dvořáková	Bc.		47	učitelka	Rumburk 1	99	704	A	F
4201	562777	1	2	147	16	Jan	Rein			55	předseda AC Rumburk, hlavní trenér	Rumburk 1	99	147	A	M
4201	562777	1	3	470	16	Josef	Šabo			40	seřizovač v zácviku v automobilovém průmyslu	Rumburk 1	99	80	A	M
4201	562777	1	4	7	16	Petr	Škoda			53	strážník MP Rumburk	Rumburk 1	99	7	A	M
4201	562777	1	5	524	16	Iveta	Toncarová			44	pracovnice v sociální oblasti	Rumburk 1	99	80	A	F
4201	562777	1	6	768	16	Blanka	Andršová	MUDr.		51	lékařka	Rumburk 1	99	768	A	F
4201	562777	1	8	53	16	Jiří	Mayer	MUDr.		67	lékař	Rumburk 1	99	53	A	M
4201	562777	1	9	47	16	Eva	Gregová	Mgr.		71	učitelka	Rumburk 1	99	47	A	F
4201	562777	1	1	704	17	Miroslav	Janeček	Ing.		55	živnostník	Rumburk 1	99	704	A	M
4201	562777	1	2	147	17	Roman	Dvořák			49	plavčík	Rumburk 3 - Dolní Křečany	99	147	A	M
4201	562777	1	3	470	17	Ondřej	Vítek			27	živnostník-zámečník	Rumburk 2-Horní Jindřichov	99	80	A	M
4201	562777	1	4	7	17	Petr	Skala			30	strážník MP Rumburk	Rumburk 1	99	7	A	M
4201	562777	1	5	524	17	Dana	Morkusová	Mgr.		43	zástupkyně ředitele ZŠ,trenérka gymnast.a parkouru	Rumburk 2 - Horní Jindřichov	99	80	A	F
4201	562777	1	6	768	17	Jaroslav	Červinka	Mgr.		59	ředitel školy	Rumburk 1	99	768	A	M
4201	562777	1	8	53	17	Ivo	Peroutka	Mgr.		61	podnikatel	Rumburk 1	99	53	A	M
4201	562777	1	9	47	17	Ivan	Sliwak			73	důchodce	Rumburk 3 - Dolní Křečany	99	47	A	M
4201	562777	1	1	704	18	Jana	Úlehlová			55	účetní	Rumburk 1	99	704	A	F
4201	562777	1	2	147	18	Lenka	Procházková			44	živnostník	Rumburk 1	99	147	A	F
4201	562777	1	3	470	18	Jaroslav	Demeter			63	pracovník-řidič veřejně prospěš. prací města RBK	Rumburk 1	99	80	A	M
4201	562777	1	4	7	18	Petr	Donát			45	mistr, Lukra Rumburk	Rumburk 1	99	7	A	M
4201	562777	1	5	524	18	Milan	Jirkovský			74	důchodce,býv. zaměst.ČD, a.s.	Rumburk 1	99	80	A	M
4201	562777	1	6	768	18	Jiří	Ninger			68	důchodce	Rumburk 1	99	768	A	M
4201	562777	1	8	53	18	Milan	Rákosník	Ing.		57	stavební podnikatel	Rumburk 1	99	53	A	M
4201	562777	1	9	47	18	Zdenka	Václavíková			67	důchodkyně	Rumburk 1	47	47	A	F
4201	562777	1	1	704	19	Radek	Suchopár			45	instalatér	Rumburk 1	99	704	A	M
4201	562777	1	2	147	19	Pavel	Hála			65	podnikatel	Rumburk 1	99	147	A	M
4201	562777	1	3	470	19	Petra	Malá	Mgr. Bc.		29	marketingová textařka	Rumburk 1	99	80	A	F
4201	562777	1	4	7	19	Lenka	Maštalířová			52	zaměstnanec ve službách	Rumburk 1	99	7	A	F
4201	562777	1	5	524	19	Denisa	Dvorská	Bc.		28	zdravotní sestra	Rumburk 3 - Dolní Křečany	99	80	A	F
4201	562777	1	6	768	19	Jiří	Votoček	Ing.		44	řízení jakosti - metalurgie	Rumburk 1	99	768	A	M
4201	562777	1	8	53	19	Miroslav	Marek	Ing.		58	stavební podnikatel	Rumburk 1	99	53	A	M
4201	562777	1	9	47	19	Karel	Vokoun			71	důchodce	Rumburk 1	47	47	A	M
4201	562777	1	1	704	20	Jiří	Procházka			54	hudebník	Rumburk 1	99	704	A	M
4201	562777	1	2	147	20	Vlastimil	Farkaš			54	technik odpad. hospodářství	Rumburk 1	99	147	A	M
4201	562777	1	3	470	20	Libor	Kamenický			41	jednatel společn.,mistr ČR v silničních motocykl.z	Rumburk 1	99	80	A	M
4201	562777	1	4	7	20	Soňa	Zibnerová			56	OSVČ	Rumburk 1	99	7	A	F
4201	562777	1	5	524	20	Jaroslava	Svobodová			34	prodavačka	Rumburk 1	99	80	A	F
4201	562777	1	6	768	20	Zdeňka Denisa	Hozdeková			55	OSVČ	Rumburk 2-Horní Jindřichov	99	768	A	F
4201	562777	1	8	53	20	Karel	Schäfer	Ing.		54	jednatel společnosti	Rumburk 1	53	53	A	M
4201	562777	1	9	47	20	Helena	Karešová			75	důchodkyně	Rumburk 3 - Dolní Křečany	99	47	A	F
4201	562777	1	1	704	21	Jarmila	Mahnelová	Ing.		58	ekonomka	Rumburk 1	99	704	A	F
4201	562777	1	2	147	21	Pavel	Soběhrad			64	tech. oddělení města	Rumburk 1	99	147	A	M
4201	562777	1	3	470	21	Pavel	Galbavý			51	jednatel společnosti	Rumburk 1	99	80	A	M
4201	562777	1	4	7	21	Dominika	Hubálková			22	zaměstnanec ve službách	Rumburk 1	7	7	A	F
4201	562777	1	5	524	21	Jaromír	Borovička			42	ved. směny Benteler Chrastava, dobr. hasič	Rumburk 1	99	80	A	M
4201	562777	1	6	768	21	Jan	Bredl	Bc.		29	provozní technik	Rumburk 3-Dolní Křečany	99	768	A	M
4201	562777	1	8	53	21	Radek	Engl			50	podnikatel	Rumburk 1	53	53	A	M
4201	562777	1	9	47	21	Jaroslav	Kolár	Ing.		75	důchodce	Rumburk 1	47	47	A	M
4201	562777	1	1	704	22	Michal	Falta			36	vedoucí provozu	Rumburk 2-Horní Jindřichov	99	704	A	M
4201	562777	1	2	147	22	Irena	Hlušičková	Ing.		49	ekonom	Rumburk 3 - Dolní Křečany	99	147	A	F
4201	562777	1	3	470	22	Roman	Winter	Mgr.		36	středoškolský učitel	Rumburk 1	99	80	A	M
4201	562777	1	4	7	22	Eva	Hlavsová			39	na úřadu práce	Rumburk 1	99	7	A	F
4201	562777	1	5	524	22	Jiřina	Zatočilová			32	majitelka úklidové firmy	Rumburk 1	99	80	A	F
4201	562777	1	6	768	22	Alexander	Jelínek			50	mistr výroby	Rumburk 1	99	768	A	M
4201	562777	1	8	53	22	Daniela	Baldová	Ing.	Ph.D.	33	projektový manažer	Rumburk 3-Dolní Křečany	99	53	A	F
4201	562777	1	9	47	22	Ján	Polák			72	důchodce	Rumburk 1	47	47	A	M
4201	562777	1	1	704	23	Ljuba	Klikarová			68	zdravotní sestra	Rumburk 1	99	704	A	F
4201	562777	1	2	147	23	Petr	Dorňák			52	strojní technik	Rumburk 1	99	147	A	M
4201	562777	1	3	470	23	Petr	Dopita	Ing.		67	učitel gymnázia, předseda TJ Rumburk	Rumburk 1	99	80	A	M
4201	562777	1	4	7	23	Alena	Neckářová			61	zaměstnanec MěÚ Rumburk	Rumburk 1	99	7	A	F
4201	562777	1	5	524	23	Anna	Starcová			46	asistent prevence kriminality	Rumburk 1	99	80	A	F
4201	562777	1	6	768	23	Jan	Herejk			41	manažer kvality	Rumburk 1	99	768	A	M
4201	562777	1	8	53	23	Hana	Jeništová			54	zdravotní sestra	Rumburk 1	99	53	A	F
4201	562777	1	9	47	23	Eduard	Nýdrle			80	důchodce	Rumburk 1	47	47	A	M
