OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562521	1	1	902	1	Miroslav	Vocetka			51	dispečer	Huntířov	99	80	A	M
4201	562521	1	2	901	1	Renata	Fajáková			48	úřednice státní správy	Stará Oleška	99	80	A	F
4201	562521	1	1	902	2	Irena Iva	Lacinová Kolářová			57	ředitelka ŠJ	Stará Oleška	99	80	A	F
4201	562521	1	2	901	2	Miroslav	Ouzký	Ing.		47	OSVČ	Huntířov	99	80	A	M
4201	562521	1	1	902	3	Michal	Polesný			56	prac. soc. služeb	Stará Oleška	99	80	A	M
4201	562521	1	2	901	3	Pavel	Kaftan			44	skladník	Huntířov	99	80	A	M
4201	562521	1	1	902	4	Pavel	Fritsche	Ing.		49	dispečer ČD Cargo	Stará Oleška	99	80	A	M
4201	562521	1	2	901	4	Kateřina	Kožárová			35	úřednice státní správy	Huntířov	99	80	A	F
4201	562521	1	1	902	5	Květa	Povová			37	účetní	Huntířov	99	80	A	F
4201	562521	1	2	901	5	Rostislav	Houda			50	OSVČ	Nová Oleška	99	80	A	M
4201	562521	1	1	902	6	Miroslav	Pova			65	důchodce	Stará Oleška	99	80	A	M
4201	562521	1	2	901	6	Josef	Šach			40	OSVČ	Huntířov	99	80	A	M
4201	562521	1	1	902	7	Monika	Toušková			40	provozní penzionu	Stará Oleška	99	80	A	F
4201	562521	1	2	901	7	Milan	Vrátný			40	strojník	Stará Oleška	99	80	A	M
4201	562521	1	1	902	8	Jaroslav	Krejčí			46	mistr výroby	Huntířov	99	80	A	M
4201	562521	1	2	901	8	Josef	Bohuňovský	Ing.		63	učitel	Stará Oleška	99	80	A	M
4201	562521	1	1	902	9	Pavel	Baštrnák			50	podnikatel	Huntířov	99	80	A	M
4201	562521	1	2	901	9	Václav	Vaníček			51	řidič	Huntířov	99	80	A	M
