OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	1	47	1	Josef	Hála	RSDr.		57	starosta městyse	Rejkovice	47	47	0	M
2111	540404	1	2	355	1	Martin	Vejr	Ing.		33	konzultant v obl.živ.prostř.	Jince	99	80	0	M
2111	540404	1	3	901	1	Pavel	Ženíšek	Ing.		44	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	4	902	1	Vladimír	Koukol			44	OSVČ	Jince	99	80	0	M
2111	540404	1	5	371	1	Marie	Houšková			63	důchodkyně	Jince	99	7	0	F
2111	540404	1	1	47	2	František	Gajanec			57	důchodce	Jince	99	47	0	M
2111	540404	1	2	355	2	Dana	Chudáčková	MUDr.		39	lékařka	Jince	99	80	0	F
2111	540404	1	3	901	2	Dagmar	Hůlová	Mgr.		56	učitelka	Jince	99	80	0	F
2111	540404	1	4	902	2	Jan	Haken			58	technik	Jince	99	80	0	M
2111	540404	1	5	371	2	Jiří	Švamberg	MUDr.		52	lékař	Jince	99	80	0	M
2111	540404	1	1	47	3	Miroslav	Jandík	Ing.		55	státní zaměstnanec	Jince	99	47	0	M
2111	540404	1	2	355	3	Jiří	Vinkler			45	technik	Jince	1	1	0	M
2111	540404	1	3	901	3	Václav	Pužman			53	operátor, revizní technik	Jince	99	80	0	M
2111	540404	1	4	902	3	Vladimír	Valta			44	státní zam.	Jince	99	80	0	M
2111	540404	1	5	371	3	Michal	Čermák			41	policie ČR	Jince	99	80	0	M
2111	540404	1	1	47	4	Lenka	Kozáková			34	mateřská dovolená	Jince	99	47	0	F
2111	540404	1	2	355	4	Karel	Hromíř			35	technolog	Jince	99	80	0	M
2111	540404	1	3	901	4	Jaroslav	Budil			59	podnikatel	Jince	99	80	0	M
2111	540404	1	4	902	4	Jan	Krnáč			43	státní zam.	Jince	99	80	0	M
2111	540404	1	5	371	4	Zuzana	Belanská	Ing.		45	knihovnice	Jince	99	80	0	F
2111	540404	1	1	47	5	Václav	Zeisek			48	invalidní důchodce	Jince	99	47	0	M
2111	540404	1	2	355	5	Renata	Hašková	Ing.		47	ekonom	Jince	99	80	0	F
2111	540404	1	3	901	5	Štěpánka	Firýtová			33	administrativní pracovnice	Jince	99	80	0	F
2111	540404	1	4	902	5	Petr	Šorm	Ing.		48	státní zam.	Jince	99	80	0	M
2111	540404	1	5	371	5	Miroslav	Ungr			46	živnostník	Jince	99	80	0	M
2111	540404	1	1	47	6	Jiří	Pitor			26	dělník	Jince	99	47	0	M
2111	540404	1	2	355	6	Miroslav	Šidloch	Ing.		50	samostatný odborný referent	Jince	99	80	0	M
2111	540404	1	3	901	6	Milan	Hofírek	Ing.		47	manažer	Jince	99	80	0	M
2111	540404	1	4	902	6	Ján	Vavrek	Ing.		56	referent	Jince	99	80	0	M
2111	540404	1	5	371	6	Milan	Fiala			36	voják z povolání	Běřín	99	80	0	M
2111	540404	1	1	47	7	Milan	Raška			56	důchodce	Jince	99	47	0	M
2111	540404	1	2	355	7	Jana	Šmejkalová			35	účetní	Jince	99	80	0	F
2111	540404	1	3	901	7	Stanislav	Funfálek			62	důchodce	Jince	99	80	0	M
2111	540404	1	4	902	7	Tomáš	Bažant	Mgr.		37	IT	Jince	99	80	0	M
2111	540404	1	5	371	7	Kateřina	Hejnová			34	čalounice	Jince	99	80	0	F
2111	540404	1	1	47	8	Miroslav	Domanský			48	zaměstnanec	Jince	99	47	0	M
2111	540404	1	2	355	8	Kateřina	Korbelíková	Mgr.		34	obchodní ředitelka	Jince	99	80	0	F
2111	540404	1	3	901	8	Jan	Ženíšek			20	student	Jince	99	80	0	M
2111	540404	1	4	902	8	Jiřina	Bačáková			33	dělnice	Jince	99	80	0	F
2111	540404	1	5	371	8	Vilém	Matoušek			59	technik	Jince	99	80	0	M
2111	540404	1	1	47	9	Lukáš	Kakáček			25	dělník	Jince	99	47	0	M
