OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584118	1	1	470	1	Ladislav	Brychta			36	soukromý podnikatel	Veverské Knínice	99	166	0	M
6203	584118	1	2	901	1	Vítězslav	Carda			45	vedoucí projekce	Veverské Knínice	99	80	0	M
6203	584118	1	3	801	1	Zdeňka	Nejezchlebová	Mgr.		37	učitelka	Veverské Knínice	99	80	0	F
6203	584118	1	4	902	1	Sáva	Buršík	Ing.		49	technik	Veverské Knínice	99	80	0	M
6203	584118	1	1	470	2	Pavel	Vítámvás			34	živnostník	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	2	Oldřich	Matyáš	Bc.		50	vedoucí dáln. odd. policie ČR	Veverské Knínice	99	80	0	M
6203	584118	1	4	902	2	Irena	Armutidisová	Mgr.		54	vysokoškolský pedagog	Veverské Knínice	99	80	0	F
6203	584118	1	1	470	3	Zdeněk	Carda	Mgr.		39	státní zaměstnanec	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	3	Eva	Lányová	MUDr.		49	lékařka	Veverské Knínice	99	80	0	F
6203	584118	1	4	902	3	David	Kříž			33	manager	Veverské Knínice	99	80	0	M
6203	584118	1	1	470	4	Magda	Jelínková			41	účetní	Veverské Knínice	99	80	0	F
6203	584118	1	2	901	4	Zdeněk	Kříž	Mgr.	Ph.D.	40	vědecký pracovník	Veverské Knínice	99	80	0	M
6203	584118	1	4	902	4	Jiří	Dlabal			37	řidič	Veverské Knínice	99	80	0	M
6203	584118	1	1	470	5	Karel	Marek			39	technik	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	5	Alice	Macáková			37	odborný pracovník logistiky	Veverské Knínice	99	80	0	F
6203	584118	1	4	902	5	Ludmila	Kačerovská	Ing.		57	ekonom	Brno	99	80	0	F
6203	584118	1	1	470	6	Filip	Carda	Ing.		29	vodohospodář	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	6	Zdeněk	Bém			24	student VŠ polytechnické	Veverské Knínice	99	80	0	M
6203	584118	1	4	902	6	Martin	Hnilička	Mgr.		31	lektor	Veverské Knínice	99	80	0	M
6203	584118	1	1	470	7	Iveta	Valešová			21	cukrářka	Veverské Knínice	99	80	0	F
6203	584118	1	2	901	7	Oldřich	Bém			47	čalouník	Veverské Knínice	99	80	0	M
6203	584118	1	4	902	7	Jitka	Halásková	Ing.		38	obchodní asistentka	Veverské Knínice	99	80	0	F
6203	584118	1	1	470	8	Zdeněk	Zounek			54	soukromý podnikatel	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	8	Milan	Vetrák			49	dělník	Veverské Knínice	99	80	0	M
6203	584118	1	4	902	8	Zdeňka	Šrámková			31	dispečerka výroby	Veverské Knínice	99	80	0	F
6203	584118	1	1	470	9	Michal	Horváth			69	důchodce	Veverské Knínice	99	80	0	M
6203	584118	1	2	901	9	Jan	Morávek			68	pracující důchodce	Veverské Knínice	99	80	0	M
6203	584118	1	4	902	9	Michal	Hojovec	MVDr.		52	soukromý podnikatel	Veverské Knínice	99	80	0	M
