OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536164	1	1	902	1	Jaroslav	Martinec			54	skladník	Krásná Ves	99	80	0	M
2107	536164	1	2	801	1	Pavel	Svoboda			35	ošetřovatel skotu	Krásná Ves	99	80	0	M
2107	536164	1	3	803	1	Václav	Hájek			42	seřizovač	Krásná Ves	99	80	0	M
2107	536164	1	4	802	1	Jitka	Honzů			53	ekonomka	Krásná Ves	99	80	0	F
2107	536164	1	5	901	1	Václav	Knebl			34	dělník	Krásná Ves	99	80	0	M
2107	536164	1	6	805	1	Bohuslav	Věchet			52	traktorista	Krásná Ves	99	80	0	M
2107	536164	1	7	804	1	Milena	Dovrtělová			46	soukr.podnikatel	Krásná Ves	99	80	0	F
2107	536164	1	1	902	2	Jaromír	Benda			35	automechanik	Krásná Ves	99	80	0	M
2107	536164	1	5	901	2	Václav	Kratochvíl			49	st.zam.	Krásná Ves	99	80	0	M
2107	536164	1	1	902	3	Kamil	Nedvěd			25	autoklempíř	Krásná Ves	99	80	0	M
2107	536164	1	5	901	3	Jitka	Povolná			32	v domácnosti	Krásná Ves	99	80	0	F
2107	536164	1	5	901	4	Milan	Ryba			41	OSVČ	Krásná Ves	99	80	0	M
2107	536164	1	5	901	5	Jiří	Tošovský			60	OSVČ	Krásná Ves	99	80	0	M
2107	536164	1	5	901	6	Věra	Pflegerová			38	prodavačka	Krásná Ves	99	80	0	F
2107	536164	1	5	901	7	Silva	Mašková			31	dělnice	Krásná Ves	99	80	0	F
