OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580279	1	1	902	1	Lukáš	Lešikar	Bc.		28	referent stavebního úřadu	Nepomuky	99	80	A	M
5304	580279	1	2	901	1	Hana	Motlová			53	starostka obce	Horní Čermná	99	80	A	F
5304	580279	1	1	902	2	Kateřina	Krudencová	Mgr.		28	sociální pedagog - logoped	Horní Čermná	99	80	A	F
5304	580279	1	2	901	2	Petr	Borek	Ing.		48	učitel	Horní Čermná	99	80	A	M
5304	580279	1	1	902	3	Lucie	Křivohlávková	Bc.		26	student	Nepomuky	99	80	A	F
5304	580279	1	2	901	3	Tomáš	Vacenovský	Ing.		39	projektový manažer	Horní Čermná	99	80	A	M
5304	580279	1	1	902	4	Ladislav	Marek			58	seřizovač	Horní Čermná	99	80	A	M
5304	580279	1	2	901	4	Tomáš	Dušek			36	OSVČ	Horní Čermná	99	80	A	M
5304	580279	1	1	902	5	Ivan	Havel			52	řidič	Horní Čermná	99	80	A	M
5304	580279	1	2	901	5	Tomáš	Marek			33	technolog	Nepomuky	99	80	A	M
5304	580279	1	1	902	6	Jan	Marek			22	dělník	Horní Čermná	99	80	A	M
5304	580279	1	2	901	6	Jiří	Marek	Ing.		36	statik	Horní Čermná	99	80	A	M
5304	580279	1	1	902	7	Tomáš	Lešikar			24	brusič	Nepomuky	99	80	A	M
5304	580279	1	2	901	7	Vladimír	Hejl	Ing.		72	důchodce	Horní Čermná	99	80	A	M
5304	580279	1	1	902	8	Tomáš	Křivohlávek	Ing.		30	vedoucí výroby	Nepomuky	99	80	A	M
5304	580279	1	2	901	8	Růžena	Klimošová			52	asistent pedagoga	Horní Čermná	99	80	A	F
5304	580279	1	1	902	9	Kristýna	Hrdinová	Ing.		25	přípravář výroby	Horní Čermná	99	80	A	F
5304	580279	1	2	901	9	Lukáš	Brábník	Ing.		35	geodet	Nepomuky	99	80	A	M
5304	580279	1	1	902	10	Adéla	Hrdinová			21	student	Horní Čermná	99	80	A	F
5304	580279	1	2	901	10	Radek	Šilar			35	technik kvality	Horní Čermná	99	80	A	M
5304	580279	1	1	902	11	Josef	Kittner			70	důchodce	Horní Čermná	99	80	A	M
5304	580279	1	2	901	11	Jaroslav	Moravec			60	důchodce	Horní Čermná	99	80	A	M
5304	580279	1	1	902	12	Milan	Šilar			28	vedoucí výroby	Horní Čermná	99	80	A	M
5304	580279	1	2	901	12	Karel	Balcar	MgA.		52	OSVČ	Horní Čermná	99	80	A	M
5304	580279	1	2	901	13	Monika	Kroulíková			46	vychovatelka	Horní Čermná	99	80	A	F
5304	580279	1	2	901	14	Pavlína	Lešikarová			45	referent skladu	Horní Čermná	99	80	A	F
5304	580279	1	2	901	15	Kateřina	Kálesová	Bc.		34	sociální pracovnice	Horní Čermná	99	80	A	F
