OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592781	1	1	902	1	Antonín	Měšťánek			45	mistr výroby	Vážany	99	80	0	M
7202	592781	1	2	903	1	František	Kutálek			58	podnikatel	Vážany	99	80	0	M
7202	592781	1	3	901	1	Teodor	Schottl			43	podnikatel	Vážany	99	80	0	M
7202	592781	1	4	801	1	Ľubomír	Švihra			21	student	Vážany	99	80	0	M
7202	592781	1	1	902	2	Antonín	Šťastný	Ing.		35	technik	Vážany	99	80	0	M
7202	592781	1	2	903	2	František	Drobil			54	podnikatel	Vážany	99	80	0	M
7202	592781	1	3	901	2	Miroslav	Mudrák	Ing.		41	podnikatel	Vážany	99	80	0	M
7202	592781	1	1	902	3	František	Brzica			53	soukromý podnikatel	Vážany	99	80	0	M
7202	592781	1	2	903	3	Rostislav	Langer	Ing.		50	bankovní pracovník	Vážany	99	80	0	M
7202	592781	1	3	901	3	Martin	Kolář			48	zámečník	Vážany	99	80	0	M
7202	592781	1	1	902	4	Stanislav	Bartoš			39	mechanizátor	Vážany	99	80	0	M
7202	592781	1	2	903	4	Radek	Nevařil			34	elektrikář	Vážany	99	80	0	M
7202	592781	1	3	901	4	Roman	Šoc	MUDr.		34	lékař	Vážany	99	80	0	M
7202	592781	1	1	902	5	Petr	Drobil			42	vedoucí výroby	Vážany	99	80	0	M
7202	592781	1	2	903	5	Drahoslava	Kutálková			39	pečovatelka	Vážany	99	80	0	F
7202	592781	1	3	901	5	Vít	Uhlíř			45	zámečník	Vážany	99	80	0	M
7202	592781	1	1	902	6	Lenka	Galářová			29	technička	Vážany	99	80	0	F
7202	592781	1	2	903	6	Jan	Jordán			45	bezpečnostní technik	Vážany	99	80	0	M
7202	592781	1	3	901	6	Jana	Lakosilová			29	pracovnice pojišťovny	Vážany	99	80	0	F
7202	592781	1	1	902	7	Josef	Pavlíček			45	automechanik	Vážany	99	80	0	M
7202	592781	1	2	903	7	Věra	Cvejnová			58	ředitelka MŠ	Vážany	99	80	0	F
7202	592781	1	3	901	7	Antonín	Vaculík	Ing.		28	programátor	Vážany	99	80	0	M
7202	592781	1	1	902	8	František	Procházka			63	bezpečnostní technik	Vážany	99	80	0	M
7202	592781	1	2	903	8	Radek	Slezák			40	vedoucí prodejny	Vážany	99	80	0	M
7202	592781	1	3	901	8	Michal	Pavlíček			31	technik	Vážany	99	80	0	M
7202	592781	1	1	902	9	Miloslav	Tesař			52	řidič autobusu	Vážany	99	80	0	M
7202	592781	1	2	903	9	Vladimír	Kodrla			35	bezpečnostní technik	Vážany	99	80	0	M
7202	592781	1	3	901	9	Stanislav	Roubalík			55	elektrikář	Vážany	99	80	0	M
