OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592897	1	1	902	1	Marie	Hrubá	Mgr.		62	učitelka	Bohaté Málkovice	99	80	A	F
6206	592897	1	2	901	1	Stanislav	Čermák			36	prodavač	Bohaté Málkovice	99	80	A	M
6206	592897	1	1	902	2	Zdeněk	Hégr			55	OSVČ	Bohaté Málkovice	99	80	A	M
6206	592897	1	2	901	2	Martina	Russwurmová			39	OSVČ	Bohaté Málkovice	99	80	A	F
6206	592897	1	1	902	3	Bohumil	Stupka			55	OSVČ	Bohaté Málkovice	99	80	A	M
6206	592897	1	2	901	3	Tomáš	Hégr	Ing.		29	programátor	Bohaté Málkovice	99	80	A	M
6206	592897	1	1	902	4	Miroslav	Maňhal			47	řidič	Bohaté Málkovice	99	80	A	M
6206	592897	1	2	901	4	Hana	Trněná			54	farmaceutický asistent	Bohaté Málkovice	99	80	A	F
6206	592897	1	1	902	5	Marcel	Herman			38	správce budov	Bohaté Málkovice	99	80	A	M
6206	592897	1	2	901	5	Ladislava	Hermanová			38	lisařka	Bohaté Málkovice	99	80	A	F
6206	592897	1	1	902	6	Jiří	Tylšar			68	důchodce	Bohaté Málkovice	99	80	A	M
6206	592897	1	2	901	6	Petr	Trněný			54	instalatér	Bohaté Málkovice	99	80	A	M
6206	592897	1	1	902	7	Petr	Kozílek			38	OSVČ	Bohaté Málkovice	99	80	A	M
6206	592897	1	2	901	7	Františka	Žáčková			67	důchodce	Bohaté Málkovice	99	80	A	F
6206	592897	1	1	902	8	Cyril	Zeman			65	admin. pracovník	Bohaté Málkovice	1	80	A	M
6206	592897	1	1	902	9	Simona	Pavlusová			46	dělnice	Bohaté Málkovice	99	80	A	F
