OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560979	1	1	901	1	Petr	Kříž			58	vedoucí výrobního úseku	Lomnička	99	80	A	M
3207	560979	1	2	902	1	Barbora	Janoutová			48	zdravotní sestra	Kšice	99	80	A	F
3207	560979	1	1	901	2	Martina	Krabcová			46	OSVČ	Kšice	99	80	A	F
3207	560979	1	2	902	2	Jan	Běle			41	svářeč	Kšice	99	80	A	M
3207	560979	1	1	901	3	Robin	Kříž			24	student	Lomnička	99	80	A	M
3207	560979	1	2	902	3	Josef	Veselý			59	operátor výroby	Kšice	99	80	A	M
3207	560979	1	1	901	4	Michal	Krabec			24	provozní údržbář	Kšice	99	80	A	M
3207	560979	1	2	902	4	Václav	Kaprhál			65	důchodce	Kšice	99	80	A	M
3207	560979	1	1	901	5	Pavel	Krüger			24	dělník	Lomnička	99	80	A	M
3207	560979	1	2	902	5	Danuše	Honzová			49	účetní	Kšice	99	80	A	F
3207	560979	1	1	901	6	Tereza	Krausová			22	mateřská dovolená	Lomnička	99	80	A	F
3207	560979	1	2	902	6	Zdeňka	Kaprhálová			40	mateřská dovolená	Kšice	99	80	A	F
3207	560979	1	1	901	7	Vlastimil	Bronec			71	důchodce	Kšice	99	80	A	M
3207	560979	1	2	902	7	Miriam	Petrová			57	učitelka MŠ	Kšice	99	80	A	F
