OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594229	1	1	902	1	Zdeněk	Mikéska			37	hasič	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	2	901	1	Vojtěch	Hubáček	Ing.		32	technicko-hospodářský pracovník	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	1	Magda	Hladíková			57	starostka obce	Jiřice u Miroslavi	47	80	A	F
6207	594229	1	1	902	2	Jaroslava	Hladíková	Ing.		29	agronom	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	2	901	2	Marek	Rous			39	soukromý zemědělec	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	2	František	Hubáček			57	agronom	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	1	902	3	Kristýna	Skočovská			21	student	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	2	901	3	Miroslav	Husák			45	OSVČ	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	3	Iveta	Sedláková			53	vedoucí školní jídelny	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	1	902	4	Pavlína	Brožová			34	rodičovská dovolená	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	2	901	4	Bohdan	Hanuška			49	tesař	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	4	Slavomír	Drabant			46	OSVČ	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	1	902	5	Slavomír	Drabant			23	zedník	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	2	901	5	Lucie	Langová			35	zdravotní sestra	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	3	903	5	Dušan	Mertl			52	vedoucí autoservisu	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	1	902	6	Michal	Brož			46	OSVČ	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	2	901	6	Martin	Sedlák			30	skladník	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	6	Markéta	Balejová			43	invalidní důchodce	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	1	902	7	Radim	Havel			45	OSVČ	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	7	Rudolf	Bedřich			43	servisní technik zem. strojů	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	1	902	8	David	Sedlmajer			37	nástrojář	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	8	Monika	Cihlová			47	OSVČ	Jiřice u Miroslavi	99	80	A	F
6207	594229	1	1	902	9	Václav	Mička			36	vedoucí pobočky	Jiřice u Miroslavi	99	80	A	M
6207	594229	1	3	903	9	Monika	Nachtigalová			47	OSVČ	Jiřice u Miroslavi	99	80	A	F
