OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577154	1	1	902	1	Tomáš	Šimek	Ing.		47	starosta obce	Chuchelna	99	80	0	M
5104	577154	1	2	901	1	Miroslav	Holub	MUDr.		61	lékař	Chuchelna	99	80	0	M
5104	577154	1	3	801	1	Jan	Wohlmuth	Ing.		37	stavbyvedoucí	Chuchelna	99	80	0	M
5104	577154	1	1	902	2	Jiří	Machačný			40	technolog	Lhota	99	80	0	M
5104	577154	1	2	901	2	Michal	Strnad	Ing.		27	doktorand ČVUT	Chuchelna	99	80	0	M
5104	577154	1	1	902	3	Lenka	Soukupová	Bc.		39	referentka městské samosprávy	Chuchelna	99	80	0	F
5104	577154	1	2	901	3	Ivo	Vrabec			55	OSVČ	Chuchelna	99	80	0	M
5104	577154	1	1	902	4	Michal	Prousek	Mgr.		35	právník	Chuchelna	99	80	0	M
5104	577154	1	2	901	4	Martin	Ráž			30	dispečer kamionové dopravy a DZS	Chuchelna	99	80	0	M
5104	577154	1	1	902	5	Petr	Schlesinger	Ing.		43	projektant	Chuchelna	99	80	0	M
5104	577154	1	2	901	5	Veronika	Hajná			36	šička	Chuchelna	99	80	0	F
5104	577154	1	1	902	6	Jan	Picek	Ing.		42	vedoucí pracovník katastrálního úřadu	Chuchelna	99	80	0	M
5104	577154	1	2	901	6	Tomáš	Bažant			40	zaměstnanec státní správy	Chuchelna	99	80	0	M
5104	577154	1	1	902	7	Magdalena	Ceé		DiS.	34	referentka krajské hygienické stanice	Chuchelna	99	80	0	F
5104	577154	1	2	901	7	David	Hošek	Bc.		23	student VŠ	Chuchelna	99	80	0	M
5104	577154	1	1	902	8	Šárka	Bažantová	Mgr.		41	lektorka, vedoucí komise pro kulturu a sport	Chuchelna	99	80	0	F
5104	577154	1	2	901	8	Jaroslav	Dostrašil			53	řidič	Komárov	99	80	0	M
5104	577154	1	1	902	9	Vladimír	Tomeš	Ing.		41	soustružník	Chuchelna	99	80	0	M
5104	577154	1	2	901	9	Iveta	Bílková			50	administrativní pracovnice	Chuchelna	99	80	0	F
5104	577154	1	1	902	10	Soňa	Jarolímková Římková	Mgr.		38	učitelka, překladatelka	Komárov	99	80	0	F
5104	577154	1	2	901	10	Václav	Bímon			41	řidič	Chuchelna	99	80	0	M
5104	577154	1	1	902	11	Jaroslav	Vocelka			48	truhlář	Chuchelna	99	80	0	M
5104	577154	1	2	901	11	Jiří	Řehák			45	technik	Lhota	99	80	0	M
5104	577154	1	1	902	12	Daniela	Plívová			43	referentka klientského pracoviště VZP	Chuchelna	99	80	0	F
5104	577154	1	2	901	12	Václav	Vaníček			51	průvodce zesnulých	Chuchelna	99	80	0	M
5104	577154	1	1	902	13	Jiří	Machačný			64	instalatér	Chuchelna	99	80	0	M
5104	577154	1	2	901	13	Eva	Peštová			34	úřednice	Chuchelna	99	80	0	F
5104	577154	1	1	902	14	Jan	Plíva			43	živnostník	Chuchelna	99	80	0	M
5104	577154	1	2	901	14	Miroslav	Kadlec			30	řidič a skladník	Chuchelna	99	80	0	M
5104	577154	1	1	902	15	Gabriela	Hedvičáková	MUDr.		42	lékařka	Chuchelna	99	80	0	F
5104	577154	1	2	901	15	Lenka	Reslerová			58	OSVČ	Chuchelna	99	80	0	F
