OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561291	1	1	47	1	Josef	Pavlas			63	truhlář	Trpísty	47	47	A	M
3207	561291	1	2	901	1	Alena	Brahová			39	knihovnice	Trpísty	99	80	A	F
3207	561291	1	1	47	2	Miroslav	Vladař			71	důchodce	Sviňomazy	47	47	A	M
3207	561291	1	2	901	2	Jiří	Dvořák			41	team leader	Trpísty	99	80	A	M
3207	561291	1	1	47	3	Karel	Javorský			46	autoklempíř	Trpísty	99	47	A	M
3207	561291	1	2	901	3	Stanislav	Kubašta			45	logistik	Trpísty	99	80	A	M
3207	561291	1	1	47	4	Václav	Šedivý			51	strojní mechanik	Trpísty	99	47	A	M
3207	561291	1	2	901	4	Roman	Táborek			55	stavební dělník	Trpísty	99	80	A	M
3207	561291	1	1	47	5	Václava	Hajtmanová			41	zdravotní sestra	Sviňomazy	99	47	A	F
3207	561291	1	2	901	5	Jaroslav	Vrška			53	vedoucí skladu	Trpísty	99	80	A	M
3207	561291	1	1	47	6	René	Táborek			24	pokrývač	Trpísty	99	47	A	M
3207	561291	1	1	47	7	Lucie	Ludvíková			32	dělnice	Trpísty	99	47	A	F
3207	561291	1	1	47	8	Iveta	Čecháková Pěnkavová			38	úředník	Trpísty	99	47	A	F
3207	561291	1	1	47	9	Bohumila	Matějovicová			37	kvalitář	Trpísty	99	47	A	F
