OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586455	1	1	47	1	Antonín	Okénka			26	zaměstnanec	Nová Lhota	99	47	0	M
6205	586455	1	2	903	1	Josef	Bajko			52	řidič	Nová Lhota	99	80	0	M
6205	586455	1	3	902	1	Josef	Štipčák			49	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	901	1	Jiří	Zdeněk			49	elektromontér	Nová Lhota	99	80	0	M
6205	586455	1	5	1	1	František	Kazík			59	technik	Nová Lhota	99	1	0	M
6205	586455	1	1	47	2	Martina	Jurková			35	vedoucí	Nová Lhota	99	47	0	F
6205	586455	1	2	903	2	Josef	Holeš			42	zedník	Nová Lhota	99	80	0	M
6205	586455	1	3	902	2	Leona	Blažejová			38	dělnice	Nová Lhota	99	80	0	F
6205	586455	1	4	901	2	Pavel	Štipčák			51	lesní technik	Nová Lhota	99	80	0	M
6205	586455	1	5	1	2	Pavel	Fojtík			38	elektromechanik	Nová Lhota	1	1	0	M
6205	586455	1	1	47	3	Vlastimil	Pomajbík			51	vedoucí skladu	Nová Lhota	99	47	0	M
6205	586455	1	2	903	3	Josef	Štipčák			33	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	3	902	3	Libor	Klimek			36	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	901	3	Jan	Bajko			49	zedník	Nová Lhota	99	80	0	M
6205	586455	1	5	1	3	Pavel	Malár			32	zedník	Nová Lhota	99	1	0	M
6205	586455	1	1	47	4	Jan	Štipčák			33	řidič	Nová Lhota	99	47	0	M
6205	586455	1	2	903	4	Tomáš	Mikeska			36	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	3	902	4	Antonín	Janás			36	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	901	4	Jaroslav	Štipčák			33	opravář zem.tech.	Nová Lhota	99	80	0	M
6205	586455	1	5	1	4	Zdeněk	Zemčík			56	automechanik	Nová Lhota	99	1	0	M
6205	586455	1	1	47	5	Miroslav	Kazík			55	důchodce	Nová Lhota	47	47	0	M
6205	586455	1	2	903	5	Marek	Štipčák			30	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	3	902	5	Andrea	Štipčáková			25	adm.pracovnice	Nová Lhota	99	80	0	F
6205	586455	1	4	901	5	Eva	Sobková			51	dělnice	Nová Lhota	99	80	0	F
6205	586455	1	5	1	5	Zdeněk	Šajdler			34	bezpečnostní pracovník	Nová Lhota	99	1	0	M
6205	586455	1	1	47	6	Anděla	Čambalová			44	dělnice	Nová Lhota	99	47	0	F
6205	586455	1	2	903	6	Miroslav	Sobek			43	truhlář	Nová Lhota	99	80	0	M
6205	586455	1	3	902	6	Lukáš	Huserek			24	strojař	Nová Lhota	99	80	0	M
6205	586455	1	4	901	6	Miroslav	Bajko			24	student VŠB-TU	Nová Lhota	99	80	0	M
6205	586455	1	5	1	6	Jan	Janás			45	zámečník	Nová Lhota	1	1	0	M
6205	586455	1	1	47	7	Ondřej	Mikeska			39	řidič	Nová Lhota	99	47	0	M
6205	586455	1	2	903	7	Petr	Špaček			29	lesní technik	Nová Lhota	99	80	0	M
6205	586455	1	3	902	7	František	Folvarský			36	zedník	Nová Lhota	99	80	0	M
6205	586455	1	4	901	7	Josef	Šajdler			47	dělník	Nová Lhota	99	80	0	M
6205	586455	1	5	1	7	Martin	Kazík			25	podnikatel	Nová Lhota	99	1	0	M
6205	586455	1	1	47	8	Pavel	Bajko			58	dělník	Nová Lhota	99	47	0	M
6205	586455	1	2	903	8	Jan	Balada			50	zedník	Nová Lhota	99	80	0	M
6205	586455	1	3	902	8	Jan	Mlýnek			44	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	901	8	Hana	Duráková			33	v domácnosti	Nová Lhota	99	80	0	F
6205	586455	1	5	1	8	Josef	Kazík			57	THP	Nová Lhota	99	1	0	M
6205	586455	1	1	47	9	Emílie	Režňáková			58	důchodkyně	Nová Lhota	47	47	0	F
6205	586455	1	2	903	9	Miroslav	Norek			38	řidič	Nová Lhota	99	80	0	M
6205	586455	1	3	902	9	Josef	Skála			35	OSVČ	Nová Lhota	99	80	0	M
6205	586455	1	4	901	9	Milan	Volár			38	dělník	Nová Lhota	99	80	0	M
6205	586455	1	5	1	9	Petr	Kazík			32	dělník	Nová Lhota	99	1	0	M
