OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530484	1	1	810	1	Vladislav	Bambuch	Ing.		53	projektant	Jeřmanice	99	80	0	M
5103	530484	1	2	805	1	Ivo	Kühnel			48	invalidní důchodce	Jeřmanice	99	80	0	M
5103	530484	1	3	803	1	Pavel	Nikolič			53	technik	Jeřmanice	99	80	0	M
5103	530484	1	4	808	1	Radovan	Cop	Ing.		36	systémový inženýr	Jeřmanice	99	80	0	M
5103	530484	1	5	806	1	Martin	Vojtěch			41	stavbyvedoucí	Jeřmanice	99	80	0	M
5103	530484	1	6	809	1	Kateřina	Babóová			33	operátor	Jeřmanice	99	80	0	F
5103	530484	1	7	804	1	Ivana	Suchá			45	účetní	Jeřmanice	99	80	0	F
5103	530484	1	8	801	1	Jaroslav	Suchý			59	dispečer dopravy	Jeřmanice	99	80	0	M
5103	530484	1	9	807	1	Karel	Černý	Ing.		57	podnikatel	Jeřmanice	99	80	0	M
5103	530484	1	10	802	1	Petra	Kříčková			36	admin.pracovnice měst.policie	Jeřmanice	99	80	0	F
