OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597520	1	3	470	17	Jarmila	Šupinová	F	Mgr.		50	zaměstnankyně České dráhy, a.s.	Pod Cvilínem	99	80	A
8101	597520	1	3	470	18	Jaroslav	Krušina	M			42	OSVČ	Pod Cvilínem	99	80	A
8101	597520	1	3	470	19	Lucie	Gřešková	F	Ing.		43	technik BOZP	Pod Cvilínem	99	80	A
8101	597520	1	3	470	20	Romana	Čermáková	F			48	nepedagogický pracovník	Pod Cvilínem	99	80	A
8101	597520	1	3	470	21	Jan	Fiedler	M			75	security	Pod Cvilínem	99	80	A
8101	597520	1	3	470	22	Stanislav	Vendolský	M			49	elektrotechnik	Pod Bezručovým vrchem	99	80	A
8101	597520	1	3	470	23	Marek	Vítámvás	M			45	IT technik	Pod Cvilínem	99	80	A
8101	597520	1	3	470	24	Lenka	Stanovská	F	Mgr.		51	primářka OKB	Pod Bezručovým vrchem	99	80	A
8101	597520	1	3	470	25	Pavlína	Hajdová	F			56	zaměstnankyně České dráhy, a.s.	Pod Cvilínem	99	80	A
8101	597520	1	3	470	26	Stanislava	Foltýnová	F			56	zaměstnankyně České dráhy, a.s.	Pod Bezručovým vrchem	99	80	A
8101	597520	1	3	470	27	Miroslav	Halíř	M	MUDr.		48	ortopéd, Nemocnice Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	1	Miroslav	Petreček	M	Bc.		52	ředitel Úřadu práce v Krnově	Pod Bezručovým vrchem	7	7	A
8101	597520	1	4	371	2	Daniela	Vítámvásová	F	Ing. Bc.		42	vedoucí oddělení, vedoucí dětské taneční skupiny	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	3	Michal	Brunclík	M	Ing.		43	pedagog, projektový manažer v energetice, místostarosta města 2010 - 2018	Pod Cvilínem	7	7	A
8101	597520	1	4	371	4	Renáta	Nunvářová	F	Mgr. Bc.		54	vedoucí státní zaměstnanec	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	5	Josef	Hercig	M			76	strojvedoucí v. v.. starosta města 1998 - 2006	Pod Cvilínem	7	7	A
8101	597520	1	4	371	6	Silvie	Kotasová	F	Mgr.		44	pedagog	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	7	Jaroslav	Pavelka	M			74	strojvedoucí v. v.	Pod Cvilínem	7	7	A
8101	597520	1	4	371	8	Petr	Slejška	M	Ing.		61	manažer	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	9	Jiří	Kunyt	M			76	elektrotechnik	Krásné Loučky	7	7	A
8101	597520	1	4	371	10	Petr	Labaš	M			47	mistr elektroúdržby, specialista na stínící techniku	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	11	Lenka	Pavlíčková	F	Mgr.		49	sociální pracovník	Pod Cvilínem	99	80	A
8101	597520	1	4	371	12	Jiří	Navrátil	M	Mgr.		77	pedagog, ředitel školy v. v.	Pod Cvilínem	99	80	A
8101	597520	1	4	371	13	Jan	Kostovský ml.	M			32	obchodní zástupce, útočník HC Krnov	Pod Cvilínem	99	80	A
8101	597520	1	4	371	14	Radovan	Konvička	M			47	strojírenský dělník	Pod Cvilínem	7	7	A
8101	597520	1	4	371	15	Karin	Bujoková	F	Bc.		25	studentka VŠ	Pod Cvilínem	99	80	A
8101	597520	1	4	371	16	Jana	Glösslová	F			44	vychovatelka	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	17	Veronika	Daňková	F			23	studentka VŠ	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	18	Jan	Loriš	M			77	bezpečnostní technik v. v.	Pod Bezručovým vrchem	7	7	A
8101	597520	1	4	371	19	Lucie	Vychodilová	F			44	vychovatelka	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	20	Vladimír	Dragoun	M			74	strojvedoucí v. v.	Pod Cvilínem	7	7	A
8101	597520	1	4	371	21	Jan	Kostovský st.	M			64	OSVČ	Pod Cvilínem	7	7	A
8101	597520	1	4	371	22	Renáta	Bártková	F	Bc.		49	vedoucí státní zaměstnanec	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	23	Lubomír	Mistrík	M			78	montážní technik v. v.	Pod Bezručovým vrchem	7	7	A
8101	597520	1	4	371	24	Jan	Nykodym	M			20	student	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	25	Alois	Rejkuba	M			77	důchodce	Pod Cvilínem	7	7	A
8101	597520	1	4	371	26	Jana	Balová	F			48	administrativní pracovnice	Pod Bezručovým vrchem	99	80	A
8101	597520	1	4	371	27	Karla	Suková	F			73	důchodkyně	Pod Bezručovým vrchem	7	7	A
8101	597520	1	5	47	1	Ladislav	Sekanina	M	Mgr.		70	OSVČ	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	2	Břetislav	Suchomel	M	Mgr.		52	personalista	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	3	Tomáš	Zahradníček	M			43	technolog	Krásné Loučky	47	47	A
8101	597520	1	5	47	4	Martin	Přasličák	M			42	seřizovač	Krásné Loučky	47	47	A
8101	597520	1	5	47	5	Marek	Mistrík	M			41	kontrolor	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	6	Vojtěch	Šupina	M			24	OSVČ	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	7	Petr	Vartecký	M			74	důchodce	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	8	Patrik	Sikora	M			28	dělník	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	9	Zoja	Papadopulosová	F			65	OSVČ	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	10	Stanislava	Andělová	F			71	důchodkyně	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	11	Karel	Zelník	M			41	jednatel společnosti	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	12	Jaromír	Brindiský	M			18	dělník	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	13	Ivo	Hrbolka	M			62	dělník	Pod Cvilínem	47	47	A
8101	597520	1	5	47	14	Renáta	Kostková	F			51	pokladní ČD	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	15	Nikola	Wendová	F			24	kuchařka	Pod Cvilínem	99	47	A
8101	597520	1	5	47	16	Petr	Onderka	M			68	důchodce	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	17	Jan	Zámarský	M			48	mistr výroby	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	18	Ivan	Patík	M	Ing.		61	konstruktér	Pod Cvilínem	47	47	A
8101	597520	1	5	47	19	Libuše	Odvršová	F			66	důchodce	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	20	Markéta	Kubešová	F			74	OSVČ	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	21	Jaroslav	Krygel	M			74	důchodce	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	22	Jiří	Turek	M			61	pracovník bezp. služby	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	23	Jaroslav	Hadaš	M			72	důchodce	Pod Bezručovým vrchem	47	47	A
8101	597520	1	5	47	24	Ladislav	Šplíchal	M			51	dělník	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	25	Luboš	Köhler	M			74	důchodce	Pod Cvilínem	47	47	A
8101	597520	1	5	47	26	Josef	Huppert	M			69	důchodce	Pod Bezručovým vrchem	99	47	A
8101	597520	1	5	47	27	Josef	Tichavský	M	RSDr. Ing.		71	OSVČ	Pod Bezručovým vrchem	47	47	A
8101	597520	1	6	449	1	Tomáš	Hradil	M	Ing.		42	starosta	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	2	Pavel	Moravec	M	Mgr.		55	místostarosta	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	3	Zuzana	Matelová	F	Ing. arch.		39	architektka, designérka	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	4	Kamil	Trávníček	M	Mgr.		43	ředitel Základní umělecké školy Krnov, sbormistr Ars voce	Pod Cvilínem	99	80	A
8101	597520	1	6	449	5	Miroslav	Kozelský	M	Ing.		43	key account manager ve společnosti SKOL, s.r.o.	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	6	Roman	Hadač	M			42	řidič zdravotnické záchranné služby Moravskoslezského kraje	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	7	Markéta	Jurošková Bezručová	F	MgA.		46	učitelka literárně dramatického oboru ZUŠ Krnov	Krásné Loučky	99	80	A
8101	597520	1	6	449	8	Svatava	Olejková	F	Mgr.		42	speciální pedagog ZŠ Janáčkovo náměstí 17, Krnov, sbormistryně Staccato	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	9	Luboš	Obruča	M			46	OSVČ, IT analytik	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	10	Marek	Koraba	M			40	vedoucí logistiky ve výrobní společnosti, předseda FK Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	11	Petra	Vlačuhová	F			31	asistentka pedagoga, ZŠ Dvořákův okruh 2, Krnov	Pod Cvilínem	99	80	A
8101	597520	1	6	449	12	Ivo	Hama	M	JUDr.		58	advokát	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	13	Martin	Hradečný	M			54	OSVČ, provozovatel Kofola music clubu, řidič SZZ	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	14	Karel	Handlíř	M	Mgr.		49	ředitel ZŠ Janáčkovo náměstí 17, Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	15	Rudolf	Feilhauer	M			40	OSVČ, provozovatel Krámku u radnice	Pod Cvilínem	99	80	A
8101	597520	1	6	449	16	Miluše	Košinarová	F			58	pedagog volného času v SVČ Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	17	Štěpán	Lhoťan	M			34	OSVČ, profesionální trenér, šéftrenér florbalového oddílu ORCA Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	18	Jiří	Nezval	M		DiS.	35	vrchní farmaceutický laborant lékárny SZZ Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	19	Mikuláš	Peths	M	Ing.		44	ředitel Střední pedagogické školy a Střední zdravotnické školy Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	20	Irena	Kozarová	F	Mgr.		37	učitelka ZŠ Smetanův okruh 4, Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	21	Tomáš	Surovka	M	Bc.		48	oblastní ředitel Armády spásy v Moravskoslezském kraji	Pod Cvilínem	99	80	A
8101	597520	1	6	449	22	Daniela	Šnirchová	F	Bc.		31	provozní projekční kanceláře ND projekt s.r.o.	Pod Cvilínem	99	80	A
8101	597520	1	6	449	23	Filip	Fňukal	M	Bc.		28	OSVČ, sportovní manažer FBC Orca Krnov	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	24	Zdeněk	Klein	M	Mgr.		55	ředitel Střední odborné školy dopravy a cestovního ruchu Krnov	Pod Cvilínem	99	80	A
8101	597520	1	6	449	25	Jana	Halfarová	F	MUDr.		36	praktická lékařka	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	26	Jan	Suchomel	M	Ing.		35	OSVČ, certifikovaný makléř	Pod Bezručovým vrchem	99	80	A
8101	597520	1	6	449	27	Tomáš	Edelsberger	M	MUDr.		46	lékař, diabetolog	Pod Bezručovým vrchem	99	80	A
8101	597520	1	7	1114	1	Radek	Zajíc	M			45	ředitel společnosti	Pod Cvilínem	1114	1114	A
8101	597520	1	7	1114	2	Dušan	Snášel	M			63	strojař	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	3	Tomáš	Kocian	M			46	vedoucí provozu	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	4	Nikola	Vítková	F			34	zdravotní sestra	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	5	Ivana	Greipelová	F			56	farmaceutická operátorka	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	6	Jitka	Snášelová	F			53	recepční	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	7	Samuel	Sedlák	M			50	klempíř	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	8	Zbyněk	Pelíšek	M			56	skladník	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	9	Jan	Pospíšil	M			54	seřizovač	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	10	Zdeněk	Snášel	M			56	programátor	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	11	Vlasta	Zetková	F			63	účetní	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	12	Ladislav	Křištof	M			55	operátor	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	13	Antonín	Vymětalík	M			63	revizní technik	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	14	Jiří	Doboš	M			64	provozní elektrikář	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	15	František	Snášel	M			70	řidič - strojník	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	16	Jaromír	Dluhoš	M			69	automechanik	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	17	Alexander	Kuchta	M			63	kontrolor	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	18	David	Vilímek	M			44	živnostník	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	19	Jarmila	Fričková	F			75	ředitelka kojeneckého ústavu	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	20	Milan	Paťava	M			64	manipulant	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	21	Lubomír	Hilgert	M			59	mlynář	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	22	Anna	Lavická	F			74	živnostnice v reklamě	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	23	Ludmila	Puškarová	F			65	živnostnice	Pod Bezručovým vrchem	1114	1114	A
8101	597520	1	7	1114	24	Vojtěch	Puškar	M			69	živnostník	Pod Bezručovým vrchem	1114	1114	A
8101	597520	1	7	1114	25	Bronislava	Voltemarová	F			52	pracovnice v sociálních službách	Pod Cvilínem	99	1114	A
8101	597520	1	7	1114	26	Viera	Reková	F			59	operátorka	Pod Bezručovým vrchem	99	1114	A
8101	597520	1	7	1114	27	Dita	Čudrnák	F			50	zdravotní sestra	Pod Bezručovým vrchem	99	1114	A
