OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570001	1	1	901	1	Karel	Průcha			40	ředitel	Hlušice	99	80	0	M
5201	570001	1	2	902	1	Miloslav	Šafařík			53	řidič	Hlušičky	99	80	0	M
5201	570001	1	1	901	2	Martin	Kafka			32	OSVČ (zednictví-obkladačství)	Hlušice	99	80	0	M
5201	570001	1	2	902	2	Jaroslav	Trejbal			36	podnikatel	Hlušice	99	80	0	M
5201	570001	1	1	901	3	Čeněk	Jirsák			41	technik	Hlušičky	99	80	0	M
5201	570001	1	2	902	3	Jitka	Raichová	Ing.		39	zootechnička	Hlušice	99	80	0	F
5201	570001	1	1	901	4	Jitka	Tichá			54	učitelka	Hlušičky	99	80	0	F
5201	570001	1	2	902	4	Jaroslava	Vrbová			56	účetní	Hlušice	99	80	0	F
5201	570001	1	1	901	5	Lenka	Kolmanová			47	učitelka	Hlušice	99	80	0	F
5201	570001	1	2	902	5	Michal	Fonš			58	podnikatel	Hlušice	99	80	0	M
5201	570001	1	1	901	6	Jaromír	Kohout			34	OSVČ	Hlušice	99	80	0	M
5201	570001	1	2	902	6	Vladimír	Vízek			63	důchodce	Hlušičky	99	80	0	M
5201	570001	1	1	901	7	Miroslav	Matyáš			43	OSVČ	Hlušice	99	80	0	M
5201	570001	1	2	902	7	Petr	Kohout			33	řidič	Hlušice	99	80	0	M
5201	570001	1	1	901	8	Jaromír	Průcha			39	učitel	Hlušičky	99	80	0	M
5201	570001	1	2	902	8	František	Jirsák			70	důchodce	Hlušičky	99	80	0	M
5201	570001	1	1	901	9	Jaroslav	Novák			57	školník	Hlušičky	99	80	0	M
5201	570001	1	2	902	9	Ilona	Vízková			48	zdravotní sestra	Hlušice	99	80	0	F
