OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581534	1	1	902	1	Lenka	Ambrozová	F			36	skladnice	Chrudichromy	99	80	0
6201	581534	1	1	902	2	František	Staněk	M			59	OSVČ	Chrudichromy	99	80	0
6201	581534	1	1	902	3	Petr	Pospiech	M			36	OSVČ	Chrudichromy	99	80	0
6201	581534	1	1	902	4	Roman	Staněk	M			36	chladírenský technik	Chrudichromy	99	80	0
6201	581534	1	1	902	5	Jana	Chlupová	F			36	MD	Chrudichromy	99	80	0
6201	581534	1	1	902	6	Lukáš	Dostál	M			28	OSVČ	Chrudichromy	99	80	0
6201	581534	1	1	902	7	Pavel	Klíma	M			31	OSVČ	Chrudichromy	99	80	0
6201	581534	1	1	902	8	Martin	Sychra	M			31	plánovač výroby	Chrudichromy	99	80	0
6201	581534	1	2	901	1	Jiří	Votoček	M	Mgr.		36	učitel středoškolský	Chrudichromy	99	80	0
6201	581534	1	2	901	2	Marta	Staňková	F			48	plánovačka	Chrudichromy	99	80	0
6201	581534	1	2	901	3	Josef	Kovář	M			65	důchodce	Chrudichromy	99	80	0
6201	581534	1	2	901	4	Josef	Beneš	M			71	důchodce	Chrudichromy	47	80	0
6201	581534	1	2	901	5	Jarmila	Tajovská	F			34	konzultantka software	Chrudichromy	99	80	0
6201	581534	1	2	901	6	Michal	Pikna	M			43	elektromechanik	Chrudichromy	99	80	0
6201	581534	1	2	901	7	Martin	Doležel	M	Ing.		33	živnostník	Chrudichromy	99	80	0
6201	581534	1	2	901	8	Pavel	Holub	M			38	automechanik	Chrudichromy	99	80	0
6201	581534	1	2	901	9	Arnošt	Chlup	M			69	důchodce	Chrudichromy	99	80	0
