OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593567	1	1	7	1	Světlana	Švarcová			58	starostka	Ruprechtov	99	7	A	F
6206	593567	1	2	1	1	Ondřej	Švarc	Ing.		38	inspektor ekologického zemědělství	Ruprechtov	99	1	A	M
6206	593567	1	3	901	1	Ondřej	Špaček			34	voják	Ruprechtov	99	80	A	M
6206	593567	1	1	7	2	Rudolf	Grenar			41	OSVČ	Ruprechtov	99	7	A	M
6206	593567	1	2	1	2	Lenka	Vágnerová	Ing. arch.		42	architekt	Ruprechtov	99	1	A	F
6206	593567	1	3	901	2	Jakub	Gottvald	Mgr.		39	učitel	Ruprechtov	99	80	A	M
6206	593567	1	1	7	3	Hana	Voščeková	Bc.		47	ředitelka MŠ	Ruprechtov	99	7	A	F
6206	593567	1	2	1	3	Pavel	Oujeský	Ing.		55	strojírenský technik	Ruprechtov	99	1	A	M
6206	593567	1	3	901	3	Pavel	Pajdla	Ing.		57	technik	Ruprechtov	99	80	A	M
6206	593567	1	1	7	4	Miroslav	Šnajdár			38	OSVČ	Ruprechtov	99	7	A	M
6206	593567	1	2	1	4	Petra	Ševčíková	Ing.		37	prokuristka	Ruprechtov	99	1	A	F
6206	593567	1	3	901	4	Milan	Lukáč	Ing.		43	manažer	Ruprechtov	99	80	A	M
6206	593567	1	1	7	5	František	Ševčík	Ing.		43	státní zaměstnanec	Ruprechtov	99	7	A	M
6206	593567	1	2	1	5	Eva	Zouharová			49	státní zaměstnanec	Ruprechtov	99	1	A	F
6206	593567	1	3	901	5	Michaela	Grenarová			37	administrativní pracovnice	Ruprechtov	99	80	A	F
6206	593567	1	1	7	6	Alena	Pospíšilová			36	operátorka ve výrobě	Ruprechtov	99	7	A	F
6206	593567	1	2	1	6	Vladimír	Švarc	Mgr. Bc. et Bc.		40	historik, pedagog	Ruprechtov	99	1	A	M
6206	593567	1	3	901	6	Jan	Blahout			31	OSVČ	Ruprechtov	99	80	A	M
6206	593567	1	1	7	7	Aleš	Grenar			50	hasič	Ruprechtov	99	7	A	M
6206	593567	1	2	1	7	Bořivoj	Hirš	Ing. Bc.		29	geodet	Ruprechtov	99	1	A	M
6206	593567	1	3	901	7	Tomáš	Gottvald	Mgr.		32	OSVČ	Ruprechtov	99	80	A	M
6206	593567	1	1	7	8	Miroslav	Tomášek			50	OSVČ	Ruprechtov	99	7	A	M
6206	593567	1	2	1	8	Eva	Šoupalová			67	důchodkyně	Ruprechtov	99	1	A	F
6206	593567	1	3	901	8	Věra	Watson		BA	44	export manager	Ruprechtov	99	80	A	F
6206	593567	1	1	7	9	Světlana	Tioková			68	důchodkyně	Ruprechtov	99	7	A	F
6206	593567	1	2	1	9	Marie	Zukalová			51	pracovník v sociálních službách	Ruprechtov	99	1	A	F
6206	593567	1	3	901	9	Alois	Gottvald			61	OSVČ	Ruprechtov	99	80	A	M
