OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	557188	1	1	83	1	Radomil	Jašek			47	stolař	Šelešovice	99	83	0	M
7201	557188	1	2	901	1	Josef	Palička			57	dělník	Šelešovice	99	80	0	M
7201	557188	1	1	83	2	Radovan	Oborný			44	technik výroby	Šelešovice	99	83	0	M
7201	557188	1	2	901	2	Richard	Šmíd			49	dělník	Šelešovice	99	80	0	M
7201	557188	1	1	83	3	Petr	Šiška	Bc.		30	technik	Šelešovice	99	83	0	M
7201	557188	1	2	901	3	Petr	Oborný			43	automechanik	Šelešovice	99	80	0	M
7201	557188	1	1	83	4	Kateřina	Spěváčková			37	šička	Šelešovice	99	83	0	F
7201	557188	1	2	901	4	Lubomír	Uličník			60	živnostník	Šelešovice	99	80	0	M
7201	557188	1	1	83	5	Hana	Hájková			30	admin.pracovník	Šelešovice	99	83	0	F
7201	557188	1	2	901	5	Miloslav	Kadlec			42	dělník	Šelešovice	99	80	0	M
7201	557188	1	1	83	6	Antonín	Dubec			53	inval. důchodce	Šelešovice	99	83	0	M
7201	557188	1	2	901	6	Antonín	Vrzal			52	živnostník	Šelešovice	99	80	0	M
7201	557188	1	1	83	7	Jana	Minksová			58	inval.důchodce	Šelešovice	99	83	0	F
7201	557188	1	2	901	7	Vladimír	Hapala			51	dělník	Šelešovice	47	80	0	M
7201	557188	1	2	901	8	Pavel	Šulek	Ing.		41	státní zaměstnanec	Šelešovice	99	80	0	M
7201	557188	1	2	901	9	Jiří	Mozga			66	důchodce	Šelešovice	99	80	0	M
