OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588741	1	1	1	1	Robert	Bakala			32	učitel, místostarosta	Martinice	99	1	0	M
7201	588741	1	2	155	1	Břetislav	Sedlář	Ing.		37	vojenský pilot	Martinice	99	155	0	M
7201	588741	1	1	1	2	Vladimír	Vrbecký			41	THP	Martinice	99	1	0	M
7201	588741	1	2	155	2	Bohumil	Stratil			40	stavbyvedoucí	Martinice	99	155	0	M
7201	588741	1	1	1	3	Dana	Málková			54	referentka MěÚ	Martinice	99	1	0	F
7201	588741	1	2	155	3	Renata	Lišková			43	mateřská dovolená	Martinice	759	155	0	F
7201	588741	1	1	1	4	Hana	Mičolová			49	prodavačka	Martinice	99	1	0	F
7201	588741	1	2	155	4	Kateřina	Janalíková			36	asistentka R.K.	Martinice	99	155	0	F
7201	588741	1	1	1	5	Milan	Kutra			38	technik	Martinice	99	1	0	M
7201	588741	1	2	155	5	Hana	Foukalová			45	uklízečka	Martinice	99	155	0	F
7201	588741	1	1	1	6	Pavel	Fiurášek			33	nábytkový vývojář	Martinice	99	1	0	M
7201	588741	1	2	155	6	Jan	Czvalinga	Ing.		49	státní zaměstnanec	Martinice	99	155	0	M
7201	588741	1	1	1	7	Zdeněk	Kolář ml.			28	vývojový technik	Martinice	99	1	0	M
7201	588741	1	2	155	7	Regína	Fiurášková			36	kadeřnice	Martinice	99	155	0	F
7201	588741	1	1	1	8	Oldřich	Stískal			61	starosta	Martinice	1	1	0	M
7201	588741	1	2	155	8	Kateřina	Kaňová			35	manager kvality	Martinice	99	155	0	F
7201	588741	1	1	1	9	Naděžda	Vrbecká			37	kuchařka	Martinice	99	1	0	F
