OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559997	1	1	901	1	Rostislav	Judl	Mgr.		35	ředitel ZŠ	Mirošov	99	80	0	M
3206	559997	1	2	902	1	Vlastimil	Sýkora			40	starosta	Mirošov	99	80	0	M
3206	559997	1	3	53	1	Martin	Lang	RNDr.		52	geolog	Mirošov	53	53	0	M
3206	559997	1	4	47	1	Jaroslav	Němec			63	důchodce	Mirošov	47	47	0	M
3206	559997	1	5	903	1	Lumír	Hodina			46	strojvedoucí	Mirošov	99	80	0	M
3206	559997	1	1	901	2	Jiří	Honzík	Ing.		42	manažer	Mirošov	99	80	0	M
3206	559997	1	2	902	2	Pavlína	Uzlová	Ing.		42	veterinární technik	Mirošov	99	80	0	F
3206	559997	1	3	53	2	Vladimír	Soukup			36	podnikatel	Mirošov	99	53	0	M
3206	559997	1	4	47	2	Ilona	Hodinová	Mgr.		38	učitelka	Mirošov	99	47	0	F
3206	559997	1	5	903	2	Tomáš	Karhan			25	živnostník	Mirošov	99	80	0	M
3206	559997	1	1	901	3	Pavel	Vlach			55	živnostník	Mirošov	99	80	0	M
3206	559997	1	2	902	3	Jaroslav	Peroutka			53	živnostník	Mirošov	99	80	0	M
3206	559997	1	3	53	3	Eva	Kuncová			39	přepážková pracovnice	Myť-Mirošov	99	53	0	F
3206	559997	1	4	47	3	Lenka	Johánková			31	úřednice	Mirošov	47	47	0	F
3206	559997	1	5	903	3	Václav	Pour			48	dělník	Mirošov	99	80	0	M
3206	559997	1	1	901	4	Milan	Kraidl			34	jeřábník	Mirošov	99	80	0	M
3206	559997	1	2	902	4	Vladislav	Matějka			51	mistr výroby	Mirošov	99	80	0	M
3206	559997	1	3	53	4	Miroslav	Strnad			50	automechanik	Mirošov	99	53	0	M
3206	559997	1	4	47	4	Petra	Sobczáková			34	učitelka	Mirošov	99	47	0	F
3206	559997	1	5	903	4	Jindřich	Špachman			44	dělník	Mirošov	99	80	0	M
3206	559997	1	1	901	5	Miroslav	Stehno			22	student	Mirošov	99	80	0	M
3206	559997	1	2	902	5	Jaroslav	Vašák			51	živnostník	Mirošov	99	80	0	M
3206	559997	1	3	53	5	Karel	Hošek			48	podnikatel	Mirošov	99	53	0	M
3206	559997	1	4	47	5	František	Senderák			60	důchodce	Mirošov	47	47	0	M
3206	559997	1	5	903	5	Tomáš	Peklo			42	TH pracovník	Myť-Mirošov	99	80	0	M
3206	559997	1	1	901	6	Radek	Kop	Ing.		41	manažer	Mirošov	99	80	0	M
3206	559997	1	2	902	6	Petr	Pidrman			42	vedoucí údržby	Mirošov	99	80	0	M
3206	559997	1	3	53	6	Jiří	Pour			41	obchodník	Mirošov	99	53	0	M
3206	559997	1	4	47	6	Jan	Brudna			60	podnikatel	Myť-Mirošov	99	47	0	M
3206	559997	1	5	903	6	Helena	Moulisová	Mgr.		32	učitelka	Mirošov	99	80	0	F
3206	559997	1	1	901	7	Radek	Forst			30	technik	Mirošov	99	80	0	M
3206	559997	1	2	902	7	Josef	Pour			43	vedoucí provozu	Mirošov	99	80	0	M
3206	559997	1	3	53	7	Dagmar	Šimonovská			49	dělnice	Mirošov	99	53	0	F
3206	559997	1	4	47	7	Oldřich	Mácha			55	státní zaměstnanec	Mirošov	99	47	0	M
3206	559997	1	5	903	7	Jan	Vlach			48	údržbář	Mirošov	99	80	0	M
3206	559997	1	1	901	8	Renáta	Knittichová			26	v domácnosti	Mirošov	99	80	0	F
3206	559997	1	2	902	8	Jaroslav	Krob			60	lesař	Mirošov	99	80	0	M
3206	559997	1	3	53	8	Zuzana	Kuglerová			45	účetní	Mirošov	99	53	0	F
3206	559997	1	4	47	8	Helena	Fousová			53	vrátná	Mirošov	47	47	0	F
3206	559997	1	5	903	8	Josef	Klieštik			40	vedoucí provozu	Mirošov	99	80	0	M
3206	559997	1	1	901	9	František	Mošna			39	řidič	Mirošov	99	80	0	M
3206	559997	1	2	902	9	Petr	Blecha			37	živnostník	Mirošov	99	80	0	M
3206	559997	1	3	53	9	Zdeněk	Eret			50	dělník	Mirošov	99	53	0	M
3206	559997	1	4	47	9	Stanislava	Šimončičová			54	úřednice	Mirošov	47	47	0	F
3206	559997	1	5	903	9	Jan	Berka			34	TH pracovník	Mirošov	99	80	0	M
3206	559997	1	1	901	10	Monika	Honzíková	Mgr.		40	učitelka	Mirošov	99	80	0	F
3206	559997	1	2	902	10	Miloslava	Bezděková			39	účetní	Mirošov	99	80	0	F
3206	559997	1	3	53	10	Věra	Petrová			56	invalidní důchodce	Mirošov	99	53	0	F
3206	559997	1	4	47	10	Irena	Johánková			49	zdravotní sestra	Mirošov	99	47	0	F
3206	559997	1	5	903	10	Petr	Titl			42	dělník	Mirošov	99	80	0	M
3206	559997	1	1	901	11	Luboš	Sýkora			35	technik	Mirošov	99	80	0	M
3206	559997	1	2	902	11	Jaroslav	Vidrna			50	dělník	Mirošov	99	80	0	M
