OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597741	1	1	902	1	Ladislav	Ondrášek			63	starobní důchodce	Roudno	99	80	0	M
8101	597741	1	2	901	1	Leoš	Mišurec			64	starobní důchodce	Roudno	99	80	0	M
8101	597741	1	1	902	2	Jaroslav	Král			57	dělník	Roudno	99	80	0	M
8101	597741	1	2	901	2	František	Martinát			62	THP	Roudno	99	80	0	M
8101	597741	1	1	902	3	Miroslav	Šidlák			45	dělník	Roudno	99	80	0	M
8101	597741	1	2	901	3	Dagmar	Staňková	Ing.		46	THP	Roudno - Volárna	99	80	0	F
8101	597741	1	1	902	4	Josef	Mlynarčík			42	THP	Roudno	99	80	0	M
8101	597741	1	2	901	4	Jan	Pánek			66	starobní důchodce	Roudno	99	80	0	M
8101	597741	1	1	902	5	Vítězslav	Schneider			36	soukromý zemědělec	Roudno	99	80	0	M
8101	597741	1	2	901	5	Josef	Pánek			52	invalidní důchodce	Roudno	99	80	0	M
8101	597741	1	1	902	6	Ladislav	Olej			30	soukromý podnikatel	Roudno	99	80	0	M
8101	597741	1	2	901	6	Petr	Rosypal			38	dělník	Roudno	99	80	0	M
8101	597741	1	2	901	7	Miloň	Mýlek			33	THP	Roudno	99	80	0	M
8101	597741	1	2	901	8	Ludmila	Sklenářová	Ing.		37	THP	Roudno	99	80	0	F
8101	597741	1	2	901	9	Antonín	Veverka			48	dělník	Roudno	99	80	0	M
