OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592722	1	1	901	1	Cyril	Churý			54	starosta	Tupesy	99	80	0	M
7202	592722	1	2	1	1	Oldřich	Vávra	Mgr.		35	učitel	Tupesy	99	1	0	M
7202	592722	1	1	901	2	Zdeněk	Žaluda	Ing.		42	programátor	Tupesy	99	80	0	M
7202	592722	1	2	1	2	Libor	Vrána	Ing.		48	stavební inženýr	Tupesy	1	1	0	M
7202	592722	1	1	901	3	Vladimír	Rybář	Ing.		53	podnikatel	Tupesy	99	80	0	M
7202	592722	1	2	1	3	Bohuslava	Šimonová	Ing.		36	stavební inženýrka	Tupesy	99	1	0	F
7202	592722	1	1	901	4	Petr	Kocourek	Ing.		37	projektant	Tupesy	99	80	0	M
7202	592722	1	2	1	4	Filip	Macek	Mgr.,MgA.		34	stř. učitel	Tupesy	99	1	0	M
7202	592722	1	1	901	5	Vlastimil	Kubíček	Ing.		58	odborný referent	Tupesy	99	80	0	M
7202	592722	1	2	1	5	Marie	Havlíčková			50	prac.soc.péče	Tupesy	1	1	0	F
7202	592722	1	1	901	6	Renata	Hřebíčková			36	účetní	Tupesy	99	80	0	F
7202	592722	1	2	1	6	Hana	Březinová			38	prac.soc.péče	Tupesy	99	1	0	F
7202	592722	1	1	901	7	Bronislav	Lapčík	Ing.		42	zeměměřič	Tupesy	99	80	0	M
7202	592722	1	2	1	7	Jarmila	Vávrová			57	učitelka MŠ	Tupesy	99	1	0	F
7202	592722	1	1	901	8	Ivana	Tomešková			33	mateřská dovolená	Tupesy	99	80	0	F
7202	592722	1	2	1	8	Josef	Králík			50	OSVČ - kameník	Tupesy	99	1	0	M
7202	592722	1	1	901	9	František	Mikula			71	důchodce	Tupesy	99	80	0	M
7202	592722	1	2	1	9	František	Čevela			56	zedník	Tupesy	1	1	0	M
