OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536199	1	1	802	1	Ladislav	Pavlásek			53	strojní dělník	Dobšice	99	80	0	M
3101	536199	1	2	809	1	Josef	Sýkora			53	truhlář	Dobšice	99	80	0	M
3101	536199	1	3	811	1	Ladislav	Novák			57	soukromý podnikatel	Dobšice	99	80	0	M
3101	536199	1	4	804	1	Václav	Zeman			41	dělník	Dobšice	99	80	0	M
3101	536199	1	5	806	1	Václav	Krůček			58	stavební zámečník	Dobšice	99	80	0	M
3101	536199	1	6	812	1	Helena	Keslová			52	ošetřovatelka zvířat	Dobšice	99	80	0	F
3101	536199	1	7	801	1	Jaroslav	Cícha			38	dělník	Dobšice	99	80	0	M
3101	536199	1	8	807	1	Marie	Fáberová			49	soustružnice	Dobšice	99	80	0	F
3101	536199	1	9	805	1	Maria	Fundová			37	dělnice	Dobšice	99	80	0	F
3101	536199	1	10	808	1	Ladislav	Boháč			36	dělník	Dobšice	99	80	0	M
3101	536199	1	11	803	1	Marek	Růžička			34	nástrojař	Dobšice	99	80	0	M
3101	536199	1	12	810	1	Ludmila	Sýkorová			60	důchodce	Dobšice	99	80	0	F
