OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537667	1	1	53	1	Ladislav	Mazura	M			62	OSVČ	Písty	53	53	0
2108	537667	1	1	53	2	Jakub	Šulc	M			23	student	Písty	99	53	0
2108	537667	1	1	53	3	Ladislava	Podhorová	F			38	účetní	Písty	53	53	0
2108	537667	1	1	53	4	Jitka	Stará	F			41	OSVČ	Písty	53	53	0
2108	537667	1	1	53	5	Tibor	Jakubec	M			44	dělník	Písty	53	53	0
2108	537667	1	1	53	6	Lukáš	Holub	M			31	programátor	Písty	99	53	0
2108	537667	1	1	53	7	Tomáš	Skořepa	M			30	řidič	Písty	53	53	0
2108	537667	1	2	901	1	Jaroslava	Jirousková	F			57	důchodce	Písty	99	80	0
2108	537667	1	2	901	2	Hynek	Fandák	M			41	úředník	Písty	99	80	0
2108	537667	1	2	901	3	Stanislav	Bouma	M			29	dělník	Písty	99	80	0
2108	537667	1	2	901	4	Antonín	Doubrava	M			63	důchodce	Písty	99	80	0
2108	537667	1	2	901	5	Marta	Jakubcová	F			40	recepční	Písty	99	80	0
2108	537667	1	2	901	6	Martin	Kraus	M			43	laborant	Písty	99	80	0
2108	537667	1	2	901	7	Rudolf	Prokorát	M			45	podnikatel	Písty	99	80	0
2108	537667	1	2	901	8	Libuše	Říhová	F			40	podnikatel	Písty	99	80	0
2108	537667	1	2	901	9	Josef	Trunecký	M			45	technik	Písty	99	80	0
