OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571865	1	1	803	1	Lukáš	Bartoš			24	pivovarský dělník	Vicmanov	99	80	0	M
2107	571865	1	2	807	1	Milan	Venclíček			55	dělník	Mukařov	99	80	0	M
2107	571865	1	3	801	1	Josef	Eichler			56	technický pracovník	Mukařov	99	80	0	M
2107	571865	1	4	806	1	František	Hypš			57	technický pracovník	Borovice	99	80	0	M
2107	571865	1	5	804	1	David	Hyka			30	technický pracovník	Mukařov	99	80	0	M
2107	571865	1	6	805	1	Josef	Prokop			38	technický  pracovník	Mukařov	99	80	0	M
2107	571865	1	7	808	1	Rudolf	Hradecký			65	důchodce	Borovice	99	80	0	M
2107	571865	1	8	809	1	Petr	Biskup			20	student	Vicmanov	99	80	0	M
2107	571865	1	9	802	1	Zuzana	Kuntošová	Ing.		27	mateřská dovolená	Borovice	99	80	0	F
2107	571865	1	10	7	1	Zdeňka	Jurincová			36	dělnice	Vicmanov	7	7	0	F
2107	571865	1	10	7	2	Luboš	Jurinec			35	truhlář	Vicmanov	7	7	0	M
