OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545775	1	1	47	1	Pavel	Lattner			63	truhlář	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	1	Alena	Ševčíková			52	starostka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	1	Monika	Maršálková			37	účetní MŠ a ZŠ	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	1	47	2	Petr	Straka			42	dělník	Čeřín	47	47	0	M
3102	545775	1	2	901	2	Miroslav	Beluský			43	kovoobráběč	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	2	Miroslav	Fafl			66	důchodce	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	1	47	3	Miroslav	Kukačka			69	podnikatel/OSVČ	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	3	Miroslav	Fafl			38	automechanik	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	3	902	3	Petr	Kudera			38	strojník	Michnice	99	80	0	M
3102	545775	1	1	47	4	Pavel	Lattner			40	nezaměstnaný	Rožmitál na Šumavě	99	47	0	M
3102	545775	1	2	901	4	Vojtěch	Smrž			33	dělník	Hněvanov	99	80	0	M
3102	545775	1	3	902	4	Jan	Tetour			42	automechanik	Rožmitál na Šumavě	99	80	0	M
3102	545775	1	1	47	5	Josef	Ševčík			51	dělník	Rožmitál na Šumavě	99	47	0	M
3102	545775	1	2	901	5	Radka	Tetourová			38	prodavačka	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	5	Michaela	Ševčíková			32	dělnice	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	1	47	6	Miloslav	Kaločai			60	zedník	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	6	Vendula	Kovacsová			23	sociální pracovnice	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	3	902	6	Ivana	Kovacsová			58	v domácnosti	Rožmitál na Šumavě	99	80	0	F
3102	545775	1	1	47	7	Jozef	Klocok			67	důchodce	Rožmitál na Šumavě	99	47	0	M
3102	545775	1	2	901	7	Slavomír	Bernkopf			35	zedník	Hněvanov	99	80	0	M
3102	545775	1	3	902	7	Dagmar	Kadlecová			51	dělnice	Michnice	99	80	0	F
3102	545775	1	1	47	8	Zdeněk	Mareška			78	důchodce	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	8	Pavel	Pejcha	Mgr.		59	soukromý zemědělec	Zahrádka	99	80	0	M
3102	545775	1	1	47	9	Petr	Troják			67	dělník	Rožmitál na Šumavě	47	47	0	M
3102	545775	1	2	901	9	Hana	Lepšová			39	dělnice	Hněvanov	99	80	0	F
