OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572721	1	1	902	1	Hana	Telecká			50	vychovatelka	Opatovec	99	80	0	F
5303	572721	1	2	901	1	Martin	Smetana			36	starosta obce	Opatovec	99	80	0	M
5303	572721	1	1	902	2	Jaroslava	Sobková			49	veterinární inspektor	Opatovec	99	80	0	F
5303	572721	1	2	901	2	Lukáš	Kudrna			31	projektant	Opatovec	99	80	0	M
5303	572721	1	1	902	3	Marie	Vašátková			59	důchodce	Opatovec	99	80	0	F
5303	572721	1	2	901	3	Stanislav	Hartman	Ing.		64	důchodce	Opatovec	99	80	0	M
5303	572721	1	1	902	4	Markéta	Rybičková			34	státní zaměstnanec	Opatovec	99	80	0	F
5303	572721	1	2	901	4	Pavel	Bárta			36	obchodní zástupce	Opatovec	99	80	0	M
5303	572721	1	1	902	5	Lenka	Pešková			44	rodičovská dovolená	Opatovec	99	80	0	F
5303	572721	1	2	901	5	Dušan	Abrla			38	prodavač	Opatovec	99	80	0	M
5303	572721	1	1	902	6	Šárka	Hořovská			31	rodičovská dovolená	Opatovec	99	80	0	F
5303	572721	1	2	901	6	Michaela	Kloudová			29	mateřská dovolená	Opatovec	99	80	0	F
5303	572721	1	1	902	7	Lenka	Jiráčková			34	prodavačka	Opatovec	99	80	0	F
5303	572721	1	2	901	7	Miroslava	Hromádková			41	účetní	Opatovec	99	80	0	F
5303	572721	1	1	902	8	Petra	Peňázová			33	zdravotní sestra	Opatovec	99	80	0	F
5303	572721	1	2	901	8	Dana	Bémová	Ing.		42	zahradnice	Opatovec	99	80	0	F
5303	572721	1	1	902	9	Libuše	Sajlerová			37	rodičovská dovolená	Opatovec	99	80	0	F
5303	572721	1	2	901	9	David	Bednář			32	řidič	Opatovec	99	80	0	M
