OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	550019	1	1	901	1	Radek	Balík	Mgr.		41	policista	Vracovice	99	80	0	M
6207	550019	1	2	47	1	Miloslava	Zachová			46	starosta obce	Vracovice	99	47	0	F
6207	550019	1	3	902	1	Zdeňka	Pásztóová			36	ošetřovatelka	Vracovice	99	80	0	F
6207	550019	1	1	901	2	Karel	Slabý			45	OSVČ	Vracovice	99	80	0	M
6207	550019	1	2	47	2	Zdeněk	Tušar			43	výhybkář	Vracovice	99	47	0	M
6207	550019	1	3	902	2	Lucie	Procházková			34	nezaměstnaná	Vracovice	99	80	0	F
6207	550019	1	1	901	3	Pavel	Veselý			44	dělník	Vracovice	99	80	0	M
6207	550019	1	2	47	3	Marie	Hanáková			42	dělnice	Vracovice	99	47	0	F
6207	550019	1	3	902	3	Jitka	Balíková			35	účetní	Vracovice	99	80	0	F
6207	550019	1	1	901	4	Petr	Joura			38	obchodní manažer	Vracovice	99	80	0	M
6207	550019	1	2	47	4	Jitka	Treterová			48	prodavačka	Vracovice	99	47	0	F
6207	550019	1	3	902	4	Michaela	Pařízková			32	ošetřovatelka	Vracovice	99	80	0	F
6207	550019	1	1	901	5	Martin	Nahodil			32	dělník	Vracovice	99	80	0	M
6207	550019	1	2	47	5	Jaroslav	Blüml			42	řidič	Vracovice	99	47	0	M
6207	550019	1	3	902	5	Ivana	Sigmundová			34	nezaměstnaná	Vracovice	99	80	0	F
6207	550019	1	1	901	6	Jozef	Hraňo			52	bez zaměstnání	Vracovice	99	80	0	M
6207	550019	1	2	47	6	Milan	Valko			37	řidič	Vracovice	99	47	0	M
6207	550019	1	3	902	6	Jitka	Treterová			24	studentka	Vracovice	99	80	0	F
6207	550019	1	1	901	7	František	Holík			33	zedník	Vracovice	99	80	0	M
6207	550019	1	2	47	7	Stanislav	Vejmola	Ing.		63	důchodce	Vracovice	99	47	0	M
6207	550019	1	3	902	7	Marcela	Suchanová			46	dělnice	Vracovice	99	80	0	F
