OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535257	1	1	901	1	Tomáš	Libich	M	Bc.		32	programátor	Úžice	99	80	A
2106	535257	1	1	901	2	Josef	Jech	M			53	hypoteční makléř	Úžice	99	80	A
2106	535257	1	1	901	3	Martin	Wünsche	M	Ing.		34	stavební inženýr	Úžice	99	80	A
2106	535257	1	1	901	4	Lukáš	Kovalský	M			35	IT specialista	Úžice	99	80	A
2106	535257	1	1	901	5	Petra	Sochůrková	F	Mgr.		34	rodičovská dovolená	Úžice	99	80	A
2106	535257	1	1	901	6	Karel	Veselý	M			37	NDT inspektor v leteckém průmyslu	Úžice	99	80	A
2106	535257	1	1	901	7	Jan	Mudruňka	M	Ing.		36	projektant	Úžice	99	80	A
2106	535257	1	1	901	8	Daniel	Tuček	M			33	režisér sportovních pořadů	Úžice	99	80	A
2106	535257	1	1	901	9	Jana	Dobešová	F			51	zdravotní sestra	Úžice	99	80	A
2106	535257	1	2	166	1	David	Hrdlička	M			43	starosta obce	Úžice	99	166	A
2106	535257	1	2	166	2	Petr	Tichý	M			51	OSVČ autodopravce	Úžice	99	166	A
2106	535257	1	2	166	3	Iveta	Humplová	F	Mgr.		28	na mateřské dovolené	Úžice	99	166	A
2106	535257	1	2	166	4	Iva	Dědková	F			39	zdravotní sestra	Úžice	99	166	A
2106	535257	1	2	166	5	Jiří	Pšenička	M			53	vedoucí servisu	Úžice	99	166	A
2106	535257	1	2	166	6	Tomáš	Procházka	M			34	technik údržbář	Úžice	99	166	A
2106	535257	1	2	166	7	Jan	Richter	M			54	OSVČ truhlář	Úžice	99	166	A
2106	535257	1	2	166	8	Jana	Bendová	F			51	OSVČ obchodní zástupce	Úžice	99	166	A
2106	535257	1	2	166	9	Pavel	Hrubý	M			46	OSVČ účetní	Úžice	99	166	A
