OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596272	1	1	808	1	František	Burša	Ing.		52	farmář	Nyklovice	99	80	0	M
6105	596272	1	2	809	1	Petr	Štěpánek			28	policista	Nyklovice	99	80	0	M
6105	596272	1	3	807	1	Vladimír	Ocásek			60	zemědělec	Nyklovice	99	80	0	M
6105	596272	1	4	802	1	Karel	Novotný			27	truhlář	Nyklovice	99	80	0	M
6105	596272	1	5	805	1	Josef	Just			47	mechanik měření a regulace	Nyklovice	99	80	0	M
6105	596272	1	6	810	1	Pavel	Hejl			34	řidič	Nyklovice	99	80	0	M
6105	596272	1	7	811	1	Milan	Dufek	Ing.		32	prodejce zemědělské techniky	Nyklovice	99	80	0	M
6105	596272	1	8	806	1	Iva	Ocásková			29	zootechnička	Nyklovice	99	80	0	F
6105	596272	1	9	801	1	Leoš	Dostál			40	opravář-traktorista	Nyklovice	99	80	0	M
6105	596272	1	10	803	1	Jiří	Heger	Ing.		51	učitel	Nyklovice	99	80	0	M
6105	596272	1	11	804	1	Anna	Hegerová	Ing.		29	účetní	Nyklovice	99	80	0	F
