OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530433	1	1	801	1	František	Vrátný			61	jednatel společnosti	Kunratice	99	80	0	M
5103	530468	1	1	53	1	Ilona	Rosenbaumová			45	referent	Dlouhý Most	99	53	0	F
5103	530484	1	1	801	1	Radovan	Cop	Ing.		44	specialista IT	Jeřmanice	99	80	0	M
5103	544345	1	1	901	1	Jana	Švehlová	Bc.		44	veřejný činitel	Proseč pod Ještědem	703	80	0	F
5103	544353	1	1	901	1	Vladimír	Stříbrný			45	starosta obce	Heřmanice	703	80	0	M
5103	544477	1	1	703	1	Lukáš	Beneš	Ing.		36	investiční specialista	Stráž nad Nisou	99	703	0	M
5103	544531	1	1	901	1	Dalibor	Oplt			61	zlatník	Doubí	99	80	0	M
5103	544582	1	1	807	1	Dagmar	Šrytrová	Mgr.		38	starostka obce, administ. programů Dotač. fondu LK	Radimovice	99	80	0	F
5103	544604	1	1	804	1	Iva	Havlíková	Mgr.		46	učitelka	Žďárek	99	80	0	F
5103	545937	1	1	901	1	Eduard	Dvořák	Ing.		49	technik	Lažany	99	80	0	M
5103	545953	1	1	902	1	Václav	Sodomka	Ing.		56	starosta obce	Paceřice	99	80	0	M
5103	545996	1	1	47	1	Vladimír	Keller	Bc.		61	starosta obce	Boleslav	99	47	0	M
5103	546593	1	1	703	1	Jaroslav	Honc			60	montér	Nová Ves	99	703	0	M
5103	546607	1	1	901	1	Stanislav	Šťasný			48	starosta	Dětřichov	99	80	0	M
5103	546631	1	1	901	1	Vlastimil	Dražil			35	státní zaměstnanec	Bílý Potok	99	80	0	M
5103	546658	1	1	902	1	Jiří	KOŘÍNEK			62	důchodce	Janův Důl	99	80	0	M
5103	556891	1	1	355	1	Svatopluk	Holata			49	profesionál v oboru automobilového průmyslu	Liberec XXX-Vratislavice nad Nisou	99	1	0	M
5103	561631	1	1	768	1	Jan	Žitný	Ing.		27	odborný poradce v zemědělství	Markvartice	768	768	0	M
5103	561657	1	1	901	1	Jiří	Svoboda			39	truhlář	Janovice v Podještědí	99	80	0	M
5103	563889	1	1	530	1	Petr	Černý	Ing. Mgr.		40	předseda představenstva a ředitel SBD Sever	Liberec VI - Rochlice	793	793	0	M
5103	563901	1	1	904	1	Petra	Ikerová			35	pedikérka, manikérka	Vlčetín	99	80	0	F
5103	563919	1	1	47	1	Ivan	Krejcar			48	dělník	Bílý Kostel nad Nisou	99	47	0	M
5103	563935	1	1	901	1	Jaroslav	Štecher			55	učitel	Bulovka	99	80	0	M
5103	563943	1	1	806	1	Tereza	Vejlupková			35	OSVČ	Těšnov	99	80	0	F
5103	563994	1	1	903	1	Petra	Luftová			38	zdravotní sestra	Dolní Řasnice	99	80	0	F
5103	564028	1	1	112	1	Miloslav	Ferles	MUDr.		60	lékař	Frýdlant	99	112	0	M
5103	564036	1	1	902	1	Lukáš	VOCÁSEK	Bc.		24	student	Habartice	99	80	0	M
5103	564044	1	1	903	1	Jiří	Horák			58	starosta města	Hejnice	99	80	0	M
5103	564052	1	1	801	1	Zdeněk	Mikeš			38	specialista controllingu	Lesnovek	99	80	0	M
5103	564061	1	1	129	1	Petr	Hanus			46	ředitel Technických služeb a Bytového hospodářství	Hodkovice nad Mohelkou	99	129	0	M
5103	564079	1	1	903	1	Věra	Honysová			58	učitelka ZŠ	Horní Řasnice	99	80	0	F
5103	564095	1	1	47	1	Jaroslav	Holata			70	pojišťovací poradce	Hrádek nad Nisou	99	47	0	M
5103	564109	1	1	902	1	Hana	Klapková			35	dělnice	Chotyně	99	80	0	F
5103	564117	1	1	47	1	David	Röbisch			44	podnikatel	Dolní Chrastava	47	47	0	M
5103	564133	1	1	902	1	Pavel	NOVOTNÝ			46	starosta obce	Jindřichovice pod Smrkem	99	80	0	M
5103	564141	1	1	901	1	Jaroslav	Červa			55	starosta	Kobyly	99	80	0	M
5103	564168	1	1	902	1	Stanislava	Piněvská			36	podnikatelka	Krásný Les	99	80	0	F
5103	564176	1	1	903	1	Tomáš	Zelený			36	podnikatel	Kryštofovo Údolí	99	80	0	M
5103	564184	1	1	901	1	Václav	Honsejk			42	starosta obce	Křižany	99	80	0	M
5103	564206	1	1	901	1	Jan	Pospíšil	Ing.		44	učitel	Lázně Libverda	99	80	0	M
5103	564231	1	1	901	1	Roman	Slezák			47	starosta	Mníšek	99	80	0	M
5103	564265	1	1	902	1	Vladislav	Petrovič	Ing.		45	vedoucí odboru MěÚ	Nové Město pod Smrkem	99	80	0	M
5103	564281	1	1	901	1	Jaromír	Tichý			48	starosta obce	Oldřichov v Hájích	99	80	0	M
5103	564290	1	1	901	1	Helena	Bušová			52	vedoucí stavebního úřadu	Osečná	99	80	0	F
5103	564303	1	1	901	1	Karel	Bičík	Ing.		56	policejní komisař	Pěnčín	99	80	0	M
5103	564311	1	1	901	1	Viktor	Podmanický			53	starosta obce	Dolní Pertoltice	703	80	0	M
5103	564354	1	1	901	1	František	Drbohlav	Ing.		62	technik	Příšovice	99	80	0	M
5103	564371	1	1	901	1	Ladislav	Belda			60	technik	Raspenava	99	80	0	M
5103	564397	1	1	901	1	Jan	Vacek	Ing.		26	referent marketingu	Rynoltice	99	80	0	M
5103	564401	1	1	901	1	Radko	Rys	Ing.		60	soukromý zemědělec	Soběslavice	53	80	0	M
5103	564427	1	1	703	1	Romana	Řeháková			45	inženýrská činnost	Rozstání	99	703	0	F
5103	564435	1	1	903	1	Petra	Bursová			34	zaměstnanec MŠ	Svijanský Újezd	99	80	0	F
5103	564443	1	1	902	1	Josef	Žďárský			60	technik	Svijany	99	80	0	M
5103	564451	1	1	901	1	Ilona	Kochová			44	ředitelka OPS	Sedlejovice	99	80	0	F
5103	564460	1	1	902	1	Jiří	Sýkora	Mgr.		38	podnikatel	Šimonovice	99	80	0	M
5103	564494	1	1	901	1	Tomáš	Cýrus			37	OSVČ - zahradnické služby, místostarosta	Višňová	99	80	0	M
5103	564516	1	1	901	1	Josef	Chlupáč			51	OSVČ	Vlastibořice	99	80	0	M
5103	564532	1	1	901	1	Václav	Růta			35	jednatel společnosti	Březová	99	80	0	M
5103	564541	1	1	901	1	Miloš	Krasnický			53	výrobní ředitel	Zdislava	99	80	0	M
5103	530433	1	2	901	1	Milan	Götz			32	starosta obce	Kunratice	99	80	0	M
5103	530468	1	2	7	1	Běla	Ivanová	Ing.		41	starostka obce	Dlouhý Most	99	7	0	F
5103	530484	1	2	802	1	Petra	Kříčková			44	pokladní	Jeřmanice	99	80	0	F
5103	544345	1	2	902	1	Stanislav	Poplužník			51	živnostník	Horka	99	80	0	M
5103	544353	1	2	47	1	Ivana	Frankelová			26	uklízečka	Heřmanice	99	47	0	F
5103	544477	1	2	47	1	Jaroslav	Kobosil	Ing.		66	technik	Stráž nad Nisou	47	47	0	M
5103	544582	1	2	806	1	Iva	Švec			45	účetní	Radimovice	99	80	0	F
5103	544604	1	2	812	1	Petr	Mázdra			50	elektrikář	Žďárek	99	80	0	M
5103	545953	1	2	901	1	Jakub	Špaček	Ing.		27	úředník	Husa	99	80	0	M
5103	545996	1	2	904	1	Marie	Šemberková			56	učitelka MŠ	Boleslav	99	80	0	F
5103	546593	1	2	768	1	Viktor	Portele			59	OSVČ	Nová Ves	768	768	0	M
5103	546607	1	2	119	1	Daniel	Kopecký			45	samostatný stavební technik	Dětřichov	99	119	0	M
5103	546631	1	2	475	1	Vladimír	Hanzl			63	technik	Bílý Potok	99	703	0	M
5103	546658	1	2	901	1	Renata	Didková			38	pečovatel o osobu blízkou	Janův Důl	99	80	0	F
5103	556891	1	2	703	1	Lukáš	Pohanka			36	starosta Vratislavic nad Nisou v letech 2008-2013	Liberec XXX-Vratislavice nad Nisou	703	703	0	M
5103	561631	1	2	47	1	Radek	Pecinovský			29	hasič	Postřelná	99	47	0	M
5103	563889	1	2	7	1	Martina	Rosenbergová	Mgr.		48	primátorka statutárního města Liberec	Liberec XII - Staré Pavlovice	7	7	0	F
5103	563901	1	2	801	1	Vítězslav	Král			41	prodavač	Bohdánkov	99	80	0	M
5103	563919	1	2	901	1	Jiří	Formánek	Ing.		36	starosta obce	Bílý Kostel nad Nisou	703	80	0	M
5103	563935	1	2	903	1	Jana	Pavlíková			53	dělnice	Bulovka	99	80	0	F
5103	563943	1	2	807	1	Roman	Štancík			36	IT technik	Hrubý Lesnov	99	80	0	M
5103	563960	1	2	901	1	Martin	Bobek			42	místostarosta města	Český Dub IV	53	80	0	M
5103	563994	1	2	902	1	Jaromír	Farský	Ing.		44	učitel	Dolní Řasnice	99	80	0	M
5103	564028	1	2	703	1	Michal	Mrázek	MUDr.		41	lékař	Albrechtice u Frýdlantu	703	703	0	M
5103	564036	1	2	903	1	Jan	Velzel			44	státní zaměstnanec	Habartice	99	80	0	M
5103	564044	1	2	901	1	Jaroslav	Demčák			36	místostarosta města Hejnice, člen rady města	Ferdinandov	99	80	0	M
5103	564052	1	2	814	1	Josef	Pytloun			53	předseda zemědělského družstva	Hlavice	99	80	0	M
5103	564061	1	2	901	1	Markéta	Khauerová			39	místostarostka města	Hodkovice nad Mohelkou	99	80	0	F
5103	564079	1	2	771	1	Marek	Řehořek	Bc.	DiS.	40	řidič autodopravy, jednatel spolku Na pomezí z.s.	Horní Řasnice	99	771	0	M
5103	564095	1	2	901	1	Josef	Horinka	Bc.		45	starosta města, předseda fotbalového TJ Slovan	Hrádek nad Nisou	703	80	0	M
5103	564109	1	2	901	1	Jana	Mlejnecká			62	starostka	Chotyně	99	80	0	F
5103	564117	1	2	53	1	Ivan	Vydra			48	živnostník	Dolní Chrastava	99	53	0	M
5103	564133	1	2	901	1	Jiří	Bursa			46	živnostník	Jindřichovice pod Smrkem	99	80	0	M
5103	564141	1	2	902	1	Martin	Kovář	Bc.		26	konstruktér	Kobyly	99	80	0	M
5103	564168	1	2	903	1	Bohumil	Mádle			52	starosta obce	Krásný Les	99	80	0	M
5103	564176	1	2	901	1	Ivana	Michálková	Mgr.		56	pedagog - výtvarnice	Kryštofovo Údolí	99	80	0	F
5103	564184	1	2	7	1	Jiří	Mraček			46	THP, směnový mistr	Žibřidice	99	7	0	M
5103	564231	1	2	47	1	Miroslava	Loudová			26	účetní a daňová poradkyně	Mníšek	99	47	0	F
5103	564265	1	2	407	1	Pavel	Smutný	Ing.		46	starosta města	Nové Město pod Smrkem	99	103	0	M
5103	564281	1	2	902	1	Radim	Šarapatka	Mgr.		32	koordinátor veřejné dopravy - analytik	Filipka	99	80	0	M
5103	564290	1	2	7	1	Jiří	Hauzer			57	starosta	Osečná	7	7	0	M
5103	564311	1	2	47	1	Lenka	Horáčková	Mgr.		35	učitelka ZŠ	Dolní Pertoltice	99	47	0	F
5103	564354	1	2	903	1	Ivana	Laššová			60	asistentka ředitele	Příšovice	99	80	0	F
5103	564371	1	2	902	1	Pavel	Lžičař			57	technik	Raspenava	99	80	0	M
5103	564397	1	2	902	1	Libor	Koucký	Ing.		48	obchodní manažer hotelu	Rynoltice	99	80	0	M
5103	564401	1	2	902	1	Miroslav	Hejzdral			51	referent SU	Soběslavice	99	80	0	M
5103	564427	1	2	901	1	Tomáš	Sluka	Ing.		56	starosta	Světlá pod Ještědem	99	80	0	M
5103	564435	1	2	902	1	Josef	Laurin			45	strojní zámečník	Svijanský Újezd	99	80	0	M
5103	564443	1	2	724	1	Jiří	Pěnička			53	OSVČ	Svijany	724	724	0	M
5103	564451	1	2	902	1	Jaroslava	Kvapilová			57	učitelka	Vrchovina	99	80	0	F
5103	564460	1	2	901	1	Jakub	Meloun			40	vedoucí oddělení	Minkovice	99	80	0	M
5103	564494	1	2	903	1	Vladimíra	Erbanová	Mgr.		57	starostka	Višňová	99	80	0	F
5103	564516	1	2	902	1	Martin	Beksa	Ing.		36	stavební inženýr	Vlastibořice	99	80	0	M
5103	564532	1	2	903	1	Jitka	Rybářová			48	terénní sestra	Nesvačily	99	80	0	F
5103	564541	1	2	902	1	Vladislava	Rašínová			56	ředitelka MŠ	Zdislava	99	80	0	F
5103	530433	1	3	802	1	Jiří	Kříž	Ing.		61	OSVČ	Kunratice	99	80	0	M
5103	530468	1	3	47	1	Jaroslav	Liška			72	dělník	Dlouhý Most	47	47	0	M
5103	530484	1	3	811	1	Václav	Bradáč			72	důchodce	Jeřmanice	99	80	0	M
5103	544477	1	3	768	1	Daniela	Kysilková			46	OSVČ	Stráž nad Nisou	768	768	0	F
5103	544582	1	3	801	1	Robert	Marek			35	logistik	Radimovice	99	80	0	M
5103	544604	1	3	803	1	Hana	Matoušová			66	důchodce	Žďárek	99	80	0	F
5103	545996	1	3	901	1	Roman	Tůma			46	strojvedoucí	Černousy	99	80	0	M
5103	546593	1	3	901	1	Renata	Hajnová			38	koordinátor VPP	Nová Ves	99	80	0	F
5103	546607	1	3	47	1	Stanislav	Hlaváč			62	správce - hlídač	Dětřichov	47	47	0	M
5103	546631	1	3	902	1	Martin	Tecl		DiS.	41	hasič - záchranář	Bílý Potok	99	80	0	M
5103	556891	1	3	411	1	Lenka	Tarabová			46	manažer sociálního a bytového poradenství	Liberec XXX-Vratislavice nad Nisou	99	80	0	F
5103	561631	1	3	902	1	Miroslav	Hartman			62	jednatel	Jablonné v Podještědí	99	80	0	M
5103	563889	1	3	703	1	Michal	Hron	RNDr.		65	daňový poradce	Liberec I - Staré Město	703	703	0	M
5103	563901	1	3	901	1	Tomáš	Hrubý			36	konstruktér	Bílá	99	80	0	M
5103	563935	1	3	905	1	Vojtěch	Niedermertl			39	mistr lesní výroby	Bulovka	99	80	0	M
5103	563943	1	3	808	1	Jana	Čechová			32	mateřská dovolená	Hrubý Lesnov	99	80	0	F
5103	563960	1	3	903	1	Jiří	Miler	PaedDr. PhDr.	Ph.D.	52	starosta města	Český Dub IV	99	80	0	M
5103	563994	1	3	901	1	Marcela	Kolenkárová			39	vedoucí výrobního úseku	Dolní Řasnice	99	80	0	F
5103	564028	1	3	47	1	Miroslav	Burgr			59	mistr	Frýdlant	47	47	0	M
5103	564036	1	3	901	1	Stanislav	Briestenský	Ing. Bc.		55	státní zaměstnanec	Habartice	99	80	0	M
5103	564044	1	3	902	1	Lucie	Podhorová	Ing.	MSc.	36	personalistka	Hejnice	99	80	0	F
5103	564052	1	3	809	1	Dagmar	Melicharová			50	auditor	Hlavice	99	80	0	F
5103	564079	1	3	901	1	Radek	Haloun			45	starosta obce	Horní Řasnice	99	80	0	M
5103	564095	1	3	112	1	Václav	Krejčík			52	vedoucí provozu, člen zastupitelstva města	Donín	99	112	0	M
5103	564117	1	3	768	1	Petr	Rozmajzl	Ing.		26	obchodní manažer, IT specialista	Chrastava	768	768	0	M
5103	564141	1	3	903	1	Zbyněk	Hozák		DiS.	30	admin. pracovník	Havlovice	99	80	0	M
5103	564168	1	3	901	1	Hana	Strnádková			46	skladový dispečer	Krásný Les	99	80	0	F
5103	564176	1	3	902	1	Jiří	Hübsch			49	gastro technik	Kryštofovo Údolí	99	80	0	M
5103	564265	1	3	901	1	Miroslav	Kratochvíl	Ing.		62	strojní inženýr	Nové Město pod Smrkem	99	80	0	M
5103	564281	1	3	903	1	Roman	Nýdrle			41	živnostník	Oldřichov v Hájích	99	80	0	M
5103	564354	1	3	904	1	Petr	Prádler			47	starosta	Příšovice	99	80	0	M
5103	564371	1	3	387	1	Václav	Prokop			62	obsluha čerpací stanice	Raspenava	47	47	0	M
5103	564397	1	3	903	1	Miloš	Sehnal			48	mistr ve výrobě	Rynoltice	99	80	0	M
5103	564435	1	3	901	1	Václav	Prskavec			54	mistr	Svijanský Újezd	99	80	0	M
5103	564443	1	3	901	1	Petr	Lelek	Ing.		67	starosta	Svijany	99	80	0	M
5103	564460	1	3	475	1	Leona	Vránová	Ing.		47	starostka obce	Šimonovice	703	703	0	F
5103	564494	1	3	904	1	Karel	Vokurka	Bc.		38	živnostník	Minkovice	99	80	0	M
5103	564532	1	3	902	1	Zdeněk	Česák			55	strojník zemních strojů	Všelibice	99	80	0	M
5103	530433	1	4	902	1	Milan	Franc			37	mistr elektromontér	Kunratice	99	80	0	M
5103	530484	1	4	805	1	Karel	Černý	Ing.		65	starosta	Jeřmanice	99	80	0	M
5103	544477	1	4	53	1	Radim	Koutník			41	jednatel společnosti	Stráž nad Nisou	53	53	0	M
5103	544582	1	4	805	1	Jaroslav	Čepelík			46	zaměstnanec	Radimovice	99	80	0	M
5103	544604	1	4	808	1	Milan	Neuhäuser			49	živnostník	Žďárek	99	80	0	M
5103	545996	1	4	902	1	Vladimír	Davídek			68	OSVČ	Ves	99	80	0	M
5103	546631	1	4	903	1	Jan	Mráček			36	SAP konzultant	Bílý Potok	99	80	0	M
5103	556891	1	4	7	1	Pavel	Jeništa	Mgr.		66	televizní technik a energetik	Liberec XXX-Vratislavice nad Nisou	7	7	0	M
5103	561631	1	4	7	1	Pavla	Řechtáčková	Bc.		47	úřednice	Jablonné v Podještědí	7	7	0	F
5103	563889	1	4	521	1	Jan	Korytář	Mgr.		42	ekolog, politik	Liberec XV - Starý Harcov	771	771	0	M
5103	563901	1	4	903	1	Václav	Najman			46	zaměstnanec OÚ	Hradčany	99	80	0	M
5103	563935	1	4	904	1	Anna	Židuliaková			43	vedoucí prodejny	Bulovka	99	80	0	F
