OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5103	530433	Kunratice	1	1	801	80	Prosperita, nezávislý kandidát	Prosperita, NK	NK	1	080	40	22.11	0
5103	530433	Kunratice	1	2	901	90	HASIČI KUNRATICE	HASIČI KUNRATICE	SNK	1	080	1036	63.63	6
5103	530433	Kunratice	1	3	802	80	Ing. Jiří Kříž, nezávislý kandidát	Ing. Jiří Kříž, NK	NK	1	080	41	22.66	0
5103	530433	Kunratice	1	4	902	90	TJ Sokol Kunratice	TJ Sokol Kunratice	SNK	1	080	511	31.38	3
5103	530468	Dlouhý Most	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	440	27.21	1
5103	530468	Dlouhý Most	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1445	59.58	6
5103	530468	Dlouhý Most	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	540	22.26	2
5103	530484	Jeřmanice	1	1	801	80	Ing. Radovan Cop, nezávislý kandidát	Ing. Radovan Cop, NK	NK	1	080	89	67.88	1
5103	530484	Jeřmanice	1	2	802	80	Petra Kříčková, nezávislý kandidát	Petra Kříčková, NK	NK	1	080	87	66.35	1
5103	530484	Jeřmanice	1	3	811	80	Václav Bradáč, nezávislý kandidát	Václav Bradáč, NK	NK	1	080	35	26.69	0
5103	530484	Jeřmanice	1	4	805	80	Ing. Karel Černý, nezávislý kandidát	Ing. Karel Černý, NK	NK	1	080	113	86.18	1
5103	530484	Jeřmanice	1	5	815	80	Mgr. Kateřina Kaprálek Vítámvásová, nezávislý kandidát	Mgr. K. Kaprálek Vítámvásová	NK	1	080	54	41.18	0
5103	530484	Jeřmanice	1	6	816	80	Martin Vojtěch, nezávislý kandidát	Martin Vojtěch, NK	NK	1	080	105	80.08	1
5103	530484	Jeřmanice	1	7	809	80	Ing. Michal Kaprálek, nezávislý kandidát	Ing. Michal Kaprálek, NK	NK	1	080	72	54.91	1
5103	530484	Jeřmanice	1	8	813	80	Karel Munzar, nezávislý kandidát	Karel Munzar, NK	NK	1	080	76	57.96	1
5103	530484	Jeřmanice	1	9	812	80	Jan Kűhnel, nezávislý kandidát	Jan Kűhnel, NK	NK	1	080	33	25.16	0
5103	530484	Jeřmanice	1	10	803	80	Pavel Nikolič, nezávislý kandidát	Pavel Nikolič, NK	NK	1	080	86	65.59	1
5103	530484	Jeřmanice	1	11	806	80	Mgr. Helena Fiebigerová, nezávislý kandidát	Mgr. Helena Fiebigerová, NK	NK	1	080	109	83.13	1
5103	530484	Jeřmanice	1	12	810	80	Bc. Jakub Bradáč, nezávislý kandidát	Bc. Jakub Bradáč, NK	NK	1	080	65	49.57	0
5103	530484	Jeřmanice	1	13	804	80	Kateřina Babóová, nezávislý kandidát	Kateřina Babóová, NK	NK	1	080	49	37.37	0
5103	530484	Jeřmanice	1	14	808	80	Eva Kaprálková, nezávislý kandidát	Eva Kaprálková, NK	NK	1	080	126	96.1	1
5103	530484	Jeřmanice	1	15	807	80	Ivo Kühnel, nezávislý kandidát	Ivo Kühnel, NK	NK	1	080	52	39.66	0
5103	530484	Jeřmanice	1	16	814	80	Alena Kűhnel Vyskočilová, nezávislý kandidát	Alena Kűhnel Vyskočilová, NK	NK	1	080	29	22.11	0
5103	544345	Proseč pod Ještědem	1	1	901	90	Občané pro Proseč	Občané pro Proseč	SNK	1	080	763	56.81	5
5103	544345	Proseč pod Ještědem	1	2	902	90	Javorník	Javorník	SNK	1	080	580	55.52	4
5103	544353	Heřmanice	1	1	901	90	Sbor dobrovolných hasičů Heřmanice	SDH Heřmanice	SNK	1	080	776	82.55	6
5103	544353	Heřmanice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	164	17.44	1
5103	544477	Stráž nad Nisou	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1614	22.29	2
5103	544477	Stráž nad Nisou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	769	10.62	1
5103	544477	Stráž nad Nisou	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4044	55.85	5
5103	544477	Stráž nad Nisou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	813	11.22	1
5103	544531	Čtveřín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Čtveřín - Doubí	SNK Čtveřín - Doubí	SNK	1	080	929	100	7
5103	544582	Radimovice	1	1	807	80	Dagmar Šrytrová, nezávislý kandidát	Dagmar Šrytrová, NK	NK	1	080	77	116.66	1
5103	544582	Radimovice	1	2	806	80	Iva Švec, nezávislý kandidát	Iva Švec, NK	NK	1	080	50	75.75	1
5103	544582	Radimovice	1	3	801	80	Robert Marek, nezávislý kandidát	Robert Marek, NK	NK	1	080	56	84.84	1
5103	544582	Radimovice	1	4	805	80	Jaroslav Čepelík, nezávislý kandidát	Jaroslav Čepelík, NK	NK	1	080	64	96.96	1
5103	544582	Radimovice	1	5	804	80	Jana Vinšová, nezávislý kandidát	Jana Vinšová, NK	NK	1	080	55	83.33	1
5103	544582	Radimovice	1	6	802	80	Ladislav Dvořák, nezávislý kandidát	Ladislav Dvořák, NK	NK	1	080	84	127.27	1
5103	544582	Radimovice	1	7	803	80	ing. Kateřina LESÁKOVÁ, nezávislý kandidát	ing. Kateřina LESÁKOVÁ, NK	NK	1	080	76	115.15	1
5103	544604	Žďárek	1	1	804	80	Mgr. IVA HAVLÍKOVÁ, nezávislý kandidát	Mgr. IVA HAVLÍKOVÁ, NK	NK	1	080	64	98.46	1
5103	544604	Žďárek	1	2	812	80	PETR MÁZDRA, nezávislý kandidát	PETR MÁZDRA, NK	NK	1	080	44	67.69	1
5103	544604	Žďárek	1	3	803	80	HANA MATOUŠOVÁ, nezávislý kandidát	HANA MATOUŠOVÁ, NK	NK	1	080	23	35.38	0
5103	544604	Žďárek	1	4	808	80	MILAN NEUHÄUSER, nezávislý kandidát	MILAN NEUHÄUSER, NK	NK	1	080	12	18.46	0
5103	544604	Žďárek	1	5	809	80	OLDŘICH KOTEK, nezávislý kandidát	OLDŘICH KOTEK, NK	NK	1	080	38	58.46	1
5103	544604	Žďárek	1	6	801	80	BOHUSLAV ŠULC, nezávislý kandidát	BOHUSLAV ŠULC, NK	NK	1	080	57	87.69	1
5103	544604	Žďárek	1	7	813	80	MILAN HURT, nezávislý kandidát	MILAN HURT, NK	NK	1	080	27	41.53	0
5103	544604	Žďárek	1	8	807	80	MARTIN HAVLÍK, nezávislý kandidát	MARTIN HAVLÍK, NK	NK	1	080	44	67.69	1
5103	544604	Žďárek	1	9	802	80	DANA HURTOVÁ, nezávislý kandidát	DANA HURTOVÁ, NK	NK	1	080	38	58.46	1
5103	544604	Žďárek	1	10	805	80	LUDĚK FLORIÁN, nezávislý kandidát	LUDĚK FLORIÁN, NK	NK	1	080	32	49.23	1
5103	544604	Žďárek	1	11	810	80	TOMÁŠ LOUDA, nezávislý kandidát	TOMÁŠ LOUDA, NK	NK	1	080	27	41.53	0
5103	544604	Žďárek	1	12	811	80	VERONIKA PELIKÁNOVÁ, nezávislý kandidát	VERONIKA PELIKÁNOVÁ, NK	NK	1	080	25	38.46	0
5103	544604	Žďárek	1	13	806	80	LADISLAV MATOUŠ, nezávislý kandidát	LADISLAV MATOUŠ, NK	NK	1	080	24	36.92	0
5103	545937	Lažany	1	1	901	90	Sdružení nezávislých kandidátů Lažany	SNK Lažany	SNK	1	080	637	100	7
5103	545953	Paceřice	1	1	902	90	N e z á v i s l í	N e z á v i s l í	SNK	1	080	847	75.49	6
5103	545953	Paceřice	1	2	901	90	Paceřice 2014	Paceřice 2014	SNK	1	080	275	24.5	1
5103	545996	Černousy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	360	27.58	3
5103	545996	Černousy	1	2	904	90	Ženy pro obec	Ženy pro obec	SNK	1	080	141	10.8	1
5103	545996	Černousy	1	3	901	90	DOBŘÍ LIDÉ Z ČERNOUS	DOBŘÍ LIDÉ Z ČERNOUS	SNK	1	080	346	26.51	2
5103	545996	Černousy	1	4	902	90	Za lepší Černousy	Za lepší Černousy	SNK	1	080	276	21.14	2
5103	545996	Černousy	1	5	903	90	V zájmu obce	V zájmu obce	SNK	1	080	182	13.94	1
5103	546593	Nová Ves	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1029	32.94	3
5103	546593	Nová Ves	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1014	32.46	3
5103	546593	Nová Ves	1	3	901	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080	1080	34.58	3
5103	546607	Dětřichov	1	1	901	90	SDRUŽENÍ ZA ROZVOJ OBCE DĚTŘICHOV	SDRUŽENÍ ZA ROZVOJ OBCE	SNK	1	080	1590	37.88	6
5103	546607	Dětřichov	1	2	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	1978	47.12	7
5103	546607	Dětřichov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	629	14.98	2
5103	546631	Bílý Potok	1	1	901	90	Za spokojenější Bílý Potok	Za spokojenější Bílý Potok	SNK	1	080	616	22.34	2
5103	546631	Bílý Potok	1	2	475	475	Společně pro obec	Společně pro obec		2	080,703	791	28.69	3
5103	546631	Bílý Potok	1	3	902	90	Sdružení hasičů a občanů obce Bílý Potok	Sdružení hasičů a občanů B.P.	SNK	1	080	401	14.54	1
5103	546631	Bílý Potok	1	4	903	90	Sportovní klub Bílý Potok	Sportovní klub Bílý Potok	SNK	1	080	445	16.14	1
5103	546631	Bílý Potok	1	5	904	90	SNK - PRO ROZVOJ OBCE BÍLÝ POTOK	SNK-PRO ROZVOJ OBCE BÍLÝ POTOK	SNK	1	080	504	18.28	2
5103	546658	Janův Důl	1	1	902	90	JANODOLŠTÍ za rozvoj obce	JANODOLŠTÍ za rozvoj obce	SNK	1	080	398	63.57	5
5103	546658	Janův Důl	1	2	901	90	OBNOVA PRO JANŮV DŮL	OBNOVA PRO JANŮV DŮL	SNK	1	080	228	36.42	2
5103	556891	Liberec-Vratislavice nad Nisou	1	1	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	1470	3.83	0
5103	556891	Liberec-Vratislavice nad Nisou	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	18412	48.08	9
5103	556891	Liberec-Vratislavice nad Nisou	1	3	411	411	Volba pro Vratislavice	Volba pro Vratislavice		2	080,113	3562	9.3	1
5103	556891	Liberec-Vratislavice nad Nisou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2265	5.91	1
5103	556891	Liberec-Vratislavice nad Nisou	1	5	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	5262	13.74	2
5103	556891	Liberec-Vratislavice nad Nisou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2606	6.8	1
5103	556891	Liberec-Vratislavice nad Nisou	1	7	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	456	1.19	0
5103	556891	Liberec-Vratislavice nad Nisou	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	1547	4.03	0
5103	556891	Liberec-Vratislavice nad Nisou	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2714	7.08	1
5103	561631	Jablonné v Podještědí	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2771	16.99	3
5103	561631	Jablonné v Podještědí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2278	13.96	2
5103	561631	Jablonné v Podještědí	1	3	902	90	Sdružení podnikatelů a TJ Tatran Jablonné	Sdružení podnik. a TJ Tatran	SNK	1	080	2168	13.29	2
5103	561631	Jablonné v Podještědí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2426	14.87	3
5103	561631	Jablonné v Podještědí	1	5	355	355	Nezávislí s podporou politické strany	Nezávislí s podporou		2	001,080	1696	10.39	2
5103	561631	Jablonné v Podještědí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1575	9.65	1
5103	561631	Jablonné v Podještědí	1	7	901	90	Podještědští Pardálové	Podještědští Pardálové	SNK	1	080	3395	20.81	4
5103	561657	Janovice v Podještědí	1	1	901	90	Sdružení nezávislých kandidátů Za lepší Janovice	SNK Za lepší Janovice	SNK	1	080	226	100	7
5103	563889	Liberec	1	1	530	530	Nový směr - společná kandidátka zástupců spolků, družstev, společenství vlastníků a nezávislých kandidátů	Nový směr-společná kandidátka		2	080,793	28259	2.71	0
5103	563889	Liberec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	102429	9.82	4
5103	563889	Liberec	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	172933	16.58	8
5103	563889	Liberec	1	4	521	521	Změna pro Liberec	Změna pro Liberec		3	005,080,771	265450	25.45	12
5103	563889	Liberec	1	5	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	14479	1.38	0
5103	563889	Liberec	1	6	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	23964	2.29	0
5103	563889	Liberec	1	7	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	6044	0.62	0
5103	563889	Liberec	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	56952	5.46	2
5103	563889	Liberec	1	9	531	531	Liberec ještě žije	Liberec ještě žije		2	080,183	16293	1.56	0
5103	563889	Liberec	1	10	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	19909	1.9	0
5103	563889	Liberec	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	58283	5.58	2
5103	563889	Liberec	1	12	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	52598	5.04	2
5103	563889	Liberec	1	13	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	188225	18.05	9
5103	563889	Liberec	1	14	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	2016	0.21	0
5103	563889	Liberec	1	15	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	34841	3.34	0
5103	563901	Bílá	1	1	904	90	Hasiči Vlčetín	Hasiči Vlčetín	SNK	1	080	649	16.61	2
5103	563901	Bílá	1	2	801	80	VÍTĚZSLAV KRÁL, nezávislý kandidát	VÍTĚZSLAV KRÁL, NK	NK	1	080	78	21.96	0
5103	563901	Bílá	1	3	901	90	SNK za Sokol Bílá a SDH Bílá	SNK za Sokol Bílá a SDH Bílá	SNK	1	080	1231	31.51	4
5103	563901	Bílá	1	4	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HRADČANY	SNK HRADČANY	SNK	1	080	719	18.4	2
5103	563901	Bílá	1	5	902	90	Hasiči Petrašovice	Hasiči Petrašovice	SNK	1	080	1229	31.46	3
5103	563919	Bílý Kostel nad Nisou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	490	12.6	1
5103	563919	Bílý Kostel nad Nisou	1	2	901	90	Sdružení občanů Bílého Kostela nad Nisou	Sdružení občanů Bílého Kostela	SNK	1	080	3396	87.39	8
5103	563935	Bulovka	1	1	901	90	Podpora sportu Bulovka	Podpora sportu Bulovka	SNK	1	080	242	10.3	1
5103	563935	Bulovka	1	2	903	90	Hasiči Bulovka	Hasiči Bulovka	SNK	1	080	132	5.62	0
5103	563935	Bulovka	1	3	905	90	Myslivci Bulovka	Myslivci Bulovka	SNK	1	080	468	19.93	2
5103	563935	Bulovka	1	4	904	90	Sdružení nezávislých občanů	Sdružení nezávislých občanů	SNK	1	080	375	15.97	1
5103	563935	Bulovka	1	5	906	90	OS Amaro suno	OS Amaro suno	SNK	1	080	109	4.64	0
5103	563935	Bulovka	1	6	907	90	Za obec krásnější a živější	Za obec krásnější a živější	SNK	1	080	639	27.21	3
5103	563935	Bulovka	1	7	902	90	TJ Sokol Bulovka	TJ Sokol Bulovka	SNK	1	080	383	16.31	2
5103	563943	Cetenov	1	1	806	80	Tereza Veljupková, nezávislý kandidát	Tereza Vejlupková, NK	NK	1	080	27	52.64	0
5103	563943	Cetenov	1	2	807	80	ROMAN ŠTANCÍK, nezávislý kandidát	ROMAN ŠTANCÍK, NK	NK	1	080	31	60.44	1
5103	563943	Cetenov	1	3	808	80	JANA ČECHOVÁ, nezávislý kandidát	JANA ČECHOVÁ, NK	NK	1	080	45	87.74	1
