OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545392	1	8	364	11	Jan	Příbaň	MUDr.		69	lékař	Vnitřní Město	99	5	0	M
3102	545392	1	1	47	12	Gabriela	Hůrková			42	zdravotní sestra	Horní Brána	99	47	0	F
3102	545392	1	2	53	12	Martin	Dvořák	MUDr.		66	důchodce	Horní Brána	53	53	0	M
3102	545392	1	3	449	12	Jiří	Bicek	MVDr.		60	veterinární lékař	Slupenec	99	80	0	M
3102	545392	1	4	721	12	Antonín	Princ			61	ředitel společnosti	Vyšný	99	721	0	M
3102	545392	1	5	768	12	František	Weber			37	zubní laborant	Plešivec	99	768	0	M
3102	545392	1	6	1	12	Václav	Beneš	Ing.		45	ekonom	Latrán	1	1	0	M
3102	545392	1	7	7	12	Roman	Hommer	Bc.		49	strážník městské policie	Horní Brána	7	7	0	M
3102	545392	1	8	364	12	Marie	Čejková			66	fyzioterapeutka	Horní Brána	99	5	0	F
3102	545392	1	1	47	13	Miroslav	Hála			63	důchodce	Horní Brána	99	47	0	M
3102	545392	1	2	53	13	Robin	Schinko	Ing. arch.		55	architekt	Latrán	53	53	0	M
3102	545392	1	3	449	13	Ladislava	Šmejkalová			49	majitelka obchodu s klasickou hudbou DISC CLASSIC	Horní Brána	99	80	0	F
3102	545392	1	4	721	13	Jan	Čepelák			34	programátor	Horní Brána	721	721	0	M
3102	545392	1	5	768	13	Zdeněk	Kubart	Ing.		55	vedoucí pracovník	Horní Brána	99	768	0	M
3102	545392	1	6	1	13	Jana	Holcová	Mgr.		44	učitelka ZUŠ	Latrán	99	1	0	F
3102	545392	1	7	7	13	František	Socha	Ing.		70	ekonom v penzi	Plešivec	7	7	0	M
3102	545392	1	8	364	13	Petr	Pešek	Ing. arch.		76	architekt, památkář	Plešivec	99	80	0	M
3102	545392	1	1	47	14	Hana	Hynková	Ing.		47	obchodní manažerka	Nádražní Předměstí	99	47	0	F
3102	545392	1	2	53	14	Jiří	Shrbený			38	živnostník	Vnitřní Město	53	53	0	M
3102	545392	1	3	449	14	Jan	Tůma	Mgr.		53	speciální pedagog, rodinný terapeut	Vyšný	99	80	0	M
3102	545392	1	4	721	14	Jiří	Zeman			35	učitel, ředitel Filmového klubu ČK	Horní Brána	99	721	0	M
3102	545392	1	5	768	14	Gabriela	Toušková			38	žena v domácnosti	Plešivec	99	768	0	F
3102	545392	1	6	1	14	Petr	Mikeš	Ing.		51	pojišťovací makléř	Horní Brána	99	1	0	M
3102	545392	1	7	7	14	Štefan	Milo			65	jednatel společnosti	Domoradice	99	7	0	M
3102	545392	1	8	364	14	Jaroslava	Dominová			58	podnikatelka	Nádražní Předměstí	99	80	0	F
3102	545392	1	1	47	15	Ladislav	Horváth			56	dělník	Nové Dobrkovice	99	47	0	M
3102	545392	1	2	53	15	František	Mikeš	JUDr.		68	důchodce	Plešivec	53	53	0	M
3102	545392	1	3	449	15	Karolína	Kortusová	Ing.		45	průvodkyně, tlumočnice angličtiny	Nádražní Předměstí	99	80	0	F
3102	545392	1	4	721	15	Stanislav	Jungwirth	Mgr.		48	průvodce v cestovním ruchu	Nádražní Předměstí	99	721	0	M
3102	545392	1	5	768	15	Tereza	Nohejlová			39	fotografka	Nádražní Předměstí	99	768	0	F
3102	545392	1	6	1	15	Martin	Gutwirth			40	technik IT	Horní Brána	99	1	0	M
3102	545392	1	7	7	15	Josef	Špilínek			58	ředitel závodu Jižní Čechy	Nové Spolí	99	7	0	M
3102	545392	1	8	364	15	Pavel	Hausdorf	MUDr.		49	lékař	Latrán	99	80	0	M
3102	545392	1	1	47	16	Jan	Marek			64	živnostník	Plešivec	47	47	0	M
3102	545392	1	2	53	16	Hana	Spoladore			32	ředitelka domova pro seniory	Horní Brána	53	53	0	F
3102	545392	1	3	449	16	Petr	Janota	Mgr.		46	provozovatel cestovní agentury Vltava	Vnitřní Město	99	80	0	M
3102	545392	1	4	721	16	Miroslav	Lindner	Bc.		52	obchodník - technik	Nádražní Předměstí	721	721	0	M
3102	545392	1	5	768	16	Lukáš	Kříž			33	skladník	Vyšný	99	768	0	M
3102	545392	1	6	1	16	Mirka	Divišová	MUDr.		65	lékařka	Horní Brána	99	1	0	F
3102	545392	1	7	7	16	Jan	Plánský	Mgr.		66	středoškolský učitel v penzi	Nádražní Předměstí	7	7	0	M
3102	545392	1	8	364	16	Jana	Rišková	MUDr.		51	lékařka	Plešivec	99	80	0	F
3102	545392	1	1	47	17	Stanislav	Přívratský			80	důchodce	Nádražní Předměstí	47	47	0	M
3102	545392	1	2	53	17	Miroslav	Jedlička			46	jednatel stavební společnosti	Plešivec	53	53	0	M
3102	545392	1	3	449	17	Šárka	Šimečková			37	průvodkyně, lektorka angličtiny	Domoradice	99	80	0	F
3102	545392	1	4	721	17	Eva	Pilná			41	živnostník	Nádražní Předměstí	721	721	0	F
3102	545392	1	5	768	17	Jiří	Thon	Bc.		54	státní zaměstnanec	Horní Brána	99	768	0	M
3102	545392	1	6	1	17	Petr	Kronika	Bc.		44	rozhlasový redaktor	Latrán	99	1	0	M
3102	545392	1	7	7	17	Miroslav	Tesař			58	řidič	Plešivec	7	7	0	M
3102	545392	1	8	364	17	Libor	Grycz			46	živnostník	Nádražní Předměstí	99	80	0	M
3102	545392	1	1	47	18	František	Pőschel			68	důchodce	Nádražní Předměstí	47	47	0	M
3102	545392	1	2	53	18	Věnceslava	Adamová			67	důchodkyně	Domoradice	53	53	0	F
3102	545392	1	3	449	18	Helena	Halabicová			40	odborná konzultantka Jihočeské hospodářské komory	Plešivec	99	80	0	F
3102	545392	1	4	721	18	Martin	Korčák			43	tiskař	Domoradice	99	721	0	M
3102	545392	1	5	768	18	Barbora	Vodrážková			22	taxikářka	Nové Spolí	99	768	0	F
3102	545392	1	6	1	18	Michal	Novák			35	návrhář interiérů	Horní Brána	99	1	0	M
3102	545392	1	7	7	18	Jan	Německý			65	důchodce	Domoradice	99	7	0	M
3102	545392	1	8	364	18	Adéla	Kamenská	JUDr.		55	právnička	Nádražní Předměstí	99	80	0	F
3102	545392	1	1	47	19	Zdeňka	Ziegelbauerová			71	důchodkyně	Plešivec	99	47	0	F
3102	545392	1	2	53	19	Marie	Myslivcová			63	ekonomka	Horní Brána	53	53	0	F
3102	545392	1	3	449	19	Jaroslav	Zvonař			52	poskytovatel turistických služeb	Plešivec	99	80	0	M
3102	545392	1	4	721	19	Tomáš	Štěpán			42	pojišťovací makléř	Horní Brána	99	721	0	M
3102	545392	1	5	768	19	Karel	Pavec			38	vedoucí údržby	Plešivec	99	768	0	M
3102	545392	1	6	1	19	Jana	Skoková	Mgr.		43	sociální pedagog	Domoradice	99	1	0	F
3102	545392	1	7	7	19	Inge	Koutecká	Mgr.		78	režisérka v penzi	Domoradice	99	7	0	F
3102	545392	1	8	364	19	Jana	Pešková	Mgr.		67	pedagožka - výtvarnice	Plešivec	99	80	0	F
3102	545392	1	1	47	20	Miloslava	Kurzová			67	důchodkyně	Nádražní Předměstí	47	47	0	F
3102	545392	1	2	53	20	Radek	Janouch			41	podnikatel	Plešivec	53	53	0	M
3102	545392	1	3	449	20	Tomáš	Podaný	Ing.		39	stavební technik	Nádražní Předměstí	99	80	0	M
3102	545392	1	4	721	20	Lucie	Pavcová	Bc.		42	ředitelka MŠ	Vyšný	99	721	0	F
3102	545392	1	5	768	20	Václav	Novák			61	pracovník ostrahy	Latrán	99	768	0	M
3102	545392	1	6	1	20	Kateřina	Vágaiová	Mgr.		25	živnostník	Nádražní Předměstí	99	1	0	F
3102	545392	1	7	7	20	Rudolf	Adamíček	Bc.		50	státní zaměstnanec	Domoradice	99	7	0	M
3102	545392	1	8	364	20	Jan	Maryška	Mgr.		46	fyzioterapeut	Vyšný	99	80	0	M
3102	545392	1	1	47	21	Jan	Miko			67	důchodce	Nádražní Předměstí	47	47	0	M
3102	545392	1	2	53	21	Zdeněk	Štěpánek			50	pyrotechnik	Vnitřní Město	53	53	0	M
3102	545392	1	3	449	21	Jan	Ungerman			53	jednatel společnosti	Horní Brána	99	80	0	M
3102	545392	1	4	721	21	Miroslav	Březina			25	student VŠ	Horní Brána	99	721	0	M
3102	545392	1	5	768	21	Jaroslav	Brož			67	hudebník	Plešivec	99	768	0	M
3102	545392	1	6	1	21	Josef	Gutwirth			74	stavební technik v důchodu	Horní Brána	1	1	0	M
3102	545392	1	7	7	21	Blanka	Šestáková			57	tajemnice	Vyšný	7	7	0	F
3102	545392	1	8	364	21	Hana	Lauková	Mgr.		62	vegetariánská kuchařka	Horní Brána	99	80	0	F
3102	545392	1	1	47	22	Jana	Sochorová	Mgr.		73	důchodkyně	Nádražní Předměstí	47	47	0	F
3102	545392	1	2	53	22	Jiří	Toman			28	provozovatel restaurace	Plešivec	53	53	0	M
3102	545392	1	3	449	22	Dagmar	Bezchlebová		MBA	40	manažerka marketingu Rakouské centrály cest. ruchu	Nádražní Předměstí	99	80	0	F
3102	545392	1	4	721	22	Aleš	Mik	Mgr.		44	úředník	Domoradice	721	721	0	M
3102	545392	1	5	768	22	Milena	Jílková			61	administrativní pracovnice	Nádražní Předměstí	99	768	0	F
3102	545392	1	6	1	22	Václav	Bedřich	MUDr.		82	lékař v důchodu	Horní Brána	99	1	0	M
3102	545392	1	7	7	22	Karel	Vachta	Mgr.		70	středoškolský učitel v penzi	Plešivec	7	7	0	M
3102	545392	1	8	364	22	Jan	Kočnar			67	důchodce	Vnitřní Město	99	80	0	M
3102	545392	1	1	47	23	Jaroslav	Chalupa			70	důchodce	Plešivec	47	47	0	M
3102	545392	1	2	53	23	Kateřina	Slavíková	Ing.		47	stavební inženýrka	Plešivec	53	53	0	F
3102	545392	1	3	449	23	Zdeněk	Poláček			44	jednatel společnosti	Horní Brána	99	80	0	M
3102	545392	1	4	721	23	Matyáš	Troup	Mgr.		27	právník	Vnitřní Město	721	721	0	M
3102	545392	1	5	768	23	Jindřich	Kordík			63	důchodce	Plešivec	99	768	0	M
3102	545392	1	6	1	23	Iva	Hermannová	Mgr.		50	učitelka ZŠ	Horní Brána	1	1	0	F
3102	545392	1	7	7	23	Martin	Vejskrab			34	řidič autobusu	Plešivec	7	7	0	M
3102	545392	1	8	364	23	Petra	Tůmová			51	geodetka	Vnitřní Město	99	80	0	F
