OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509621	1	1	902	1	Jiří	Šuhaj			56	technik	Předotice	47	80	0	M
3104	509752	1	1	807	1	Jaroslav	Kohout			44	soukr. zemědělec	Křižanov	99	80	0	M
3104	529877	1	1	901	1	Josef	Fuka			70	důchodce	Okrouhlá	99	80	0	M
3104	529885	1	1	805	1	Roman	Mára			29	dělník	Stehlovice	99	80	0	M
3104	549240	1	1	47	1	Karel	Vodička			55	geodet	Budějovické Předměstí	47	47	0	M
3104	549258	1	1	901	1	Vladislava	Slepičková	Mgr.		43	učitelka	Albrechtice nad Vltavou	99	80	0	F
3104	549266	1	1	113	1	František	Malý			52	podnikatel	Bernartice	99	113	0	M
3104	549291	1	1	804	1	Jaromír	Bareš	Ing.		38	manažer	Božetice	99	80	0	M
3104	549304	1	1	47	1	Stanislav	Češka			40	podnikatel	Branice	99	47	0	M
3104	549321	1	1	805	1	Jiří	Šimánek			46	řidič	Cerhonice	99	80	0	M
3104	549339	1	1	129	1	Josef	Hrouda			49	starosta	Čimelice	99	129	0	M
3104	549347	1	1	129	1	Roman	Čarek			36	starosta	Čížová	99	129	0	M
3104	549363	1	1	901	1	Petr	Kalina			34	leasingový specialista	Oldřichov	99	80	0	M
3104	549371	1	1	1	1	Jaroslav	Moule			60	starosta	Dražíč	99	1	0	M
3104	549380	1	1	901	1	Václav	Václavíček	Ing.		51	vedoucí nákupu	Dubí Hora	99	80	0	M
3104	549398	1	1	901	1	Jaroslav	Bečvář			57	starosta	Heřmaň	99	80	0	M
3104	549410	1	1	902	1	Luboš	Bolek	Ing.		45	kontruktér	Klisinec	99	80	0	M
3104	549428	1	1	901	1	Helena	Černá	Ing.		32	na mateřské dovolené	Hrejkovice	99	80	0	F
3104	549452	1	1	901	1	Bohumil	Málek	Ing.		49	předseda ZD	Záluží	99	80	0	M
3104	549479	1	1	901	1	Ladislav	Novotný			54	starosta	Jetětice	47	80	0	M
3104	549487	1	1	901	1	Jiří	Košta			53	zaměstnanec	Kestřany	99	80	0	M
3104	549495	1	1	53	1	Jan	Košatka			60	starosta obce	Kluky	53	53	0	M
3104	549509	1	1	805	1	Jaroslav	Lívanec			47	řidič	Kostelec nad Vltavou	99	80	0	M
3104	549517	1	1	387	1	Jaroslav	Janeček	Ing.		48	technolog	Kovářov	99	80	0	M
3104	549525	1	1	811	1	Jana	Jelínková			41	učitelka	Králova Lhota	99	80	0	F
3104	549541	1	1	902	1	Marie	Řežábková			60	důchodce	Kučeř	99	80	0	F
3104	549568	1	1	1	1	Rostislav	Jandera	Ing.		67	starosta	Lety	99	1	0	M
3104	549576	1	1	129	1	Pavel	Solař			60	údržbář, servisní technik	Milevsko	99	129	0	M
3104	549584	1	1	53	1	Aleš	Novák			57	podnikatel	Mirotice	99	53	0	M
3104	549592	1	1	53	1	Bohuslav	Kříž			69	podnikatel	Mirovice	53	53	0	M
3104	549606	1	1	7	1	Bohumil	Volf			61	strážný	Mišovice	99	7	0	M
3104	549614	1	1	901	1	Josef	Vaněček			45	učitel	Myslín	99	80	0	M
3104	549657	1	1	812	1	Jaroslav	Bakus			59	opravář	Nevězice	99	80	0	M
3104	549681	1	1	903	1	Josef	Kunt			57	starosta	Staré Sedlo	99	80	0	M
3104	549703	1	1	801	1	Václav	Hejl			61	řidič	Oslov	99	80	0	M
3104	549711	1	1	903	1	Jan	Vála			30	truhlář	Horní Ostrovec	99	80	0	M
3104	549754	1	1	901	1	Vladislav	Michal			30	skladník	Podolí I	99	80	0	M
3104	549771	1	1	47	1	Dana	Zoubková			44	zdravotní sestra	Protivín	99	47	0	F
3104	549797	1	1	1	1	Jitka	Kotalíková			60	důchodkyně	Přeštěnice	1	1	0	F
