OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	549291	Božetice	1	7	810	80	František Vácha ml., nezávislý kandidát	František Vácha ml., NK		1	080	42	18.94	0
3104	549291	Božetice	1	8	807	80	Jan Hadáček, nezávislý kandidát	Jan Hadáček, NK		1	080	25	11.27	0
3104	549291	Božetice	1	9	812	80	Jan Stejskal, nezávislý kandidát	Jan Stejskal, NK		1	080	39	17.59	0
3104	549291	Božetice	1	10	814	80	Miloslav Hadáček, nezávislý kandidát	Miloslav Hadáček, NK		1	080	74	33.37	0
3104	549291	Božetice	1	11	809	80	Jiří Sosna, nezávislý kandidát	Jiří Sosna, NK		1	080	55	24.8	0
3104	549291	Božetice	1	12	815	80	Zdeněk Stejskal, nezávislý kandidát	Zdeněk Stejskal, NK		1	080	125	56.37	1
3104	549291	Božetice	1	13	806	80	Jaroslav Kofroň, nezávislý kandidát	Jaroslav Kofroň, NK		1	080	200	90.2	1
3104	549291	Božetice	1	14	811	80	František Vácha st., nezávislý kandidát	František Vácha st., NK		1	080	34	15.33	0
3104	549291	Božetice	1	15	803	80	Josef Řezáč, nezávislý kandidát	Josef Řezáč, NK		1	080	117	52.77	1
3104	549291	Božetice	1	16	816	80	Jaroslav Hanzlík, nezávislý kandidát	Jaroslav Hanzlík, NK		1	080	147	66.3	1
3104	549304	Branice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	691	56.04	4
3104	549304	Branice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	542	43.95	3
3104	549321	Cerhonice	1	1	805	80	Jiří Šimánek, nezávislý kandidát	Jiří Šimánek, NK		1	080	60	94.38	1
3104	549321	Cerhonice	1	2	808	80	Mgr. Radmila Nováková, nezávislý kandidát	Mgr. Radmila Nováková, NK		1	080	41	64.49	0
3104	549321	Cerhonice	1	3	807	80	František Říha, nezávislý kandidát	František Říha, NK		1	080	54	84.94	1
3104	549321	Cerhonice	1	4	801	80	Pavel Trázník, nezávislý kandidát	Pavel Trázník, NK		1	080	65	102.24	1
3104	549321	Cerhonice	1	5	806	80	Marie Růžičková, nezávislý kandidát	Marie Růžičková, NK		1	080	44	69.21	1
3104	549321	Cerhonice	1	6	802	80	Marcela Vašínová, nezávislý kandidát	Marcela Vašínová, NK		1	080	67	105.39	1
3104	549321	Cerhonice	1	7	804	80	Jaromír Jiroušek, nezávislý kandidát	Jaromír Jiroušek, NK		1	080	69	108.53	1
3104	549321	Cerhonice	1	8	803	80	Josef Větrovský, nezávislý kandidát	Josef Větrovský, NK		1	080	45	70.78	1
3104	549339	Čimelice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1791	39.58	5
3104	549339	Čimelice	1	2	901	90	Hasiči pro Čimelice	Hasiči pro Čimelice		1	080	972	23.62	2
3104	549339	Čimelice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1762	38.93	4
3104	549347	Čížová	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1761	100	15
3104	549363	Dobev	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1532	33.07	5
3104	549363	Dobev	1	2	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	1379	29.77	4
3104	549363	Dobev	1	3	389	389	sdružení Občanské demokratické strany  a nezávislých kandidátů	sdružení ODS, NK		2	053,080	1721	37.15	6
3104	549371	Dražíč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	724	100	7
3104	549380	Drhovle	1	1	901	90	Sdružení nezávislých kandidátů Dubí Hora	SNK Dubí Hora		1	080	400	17.99	2
3104	549380	Drhovle	1	2	905	90	Nezávislí - za životní prostředí a prosperitu obce	Nezávislí-za živ.pr. a pros.ob		1	080	115	9.31	0
3104	549380	Drhovle	1	3	903	90	Sdružení nezávislých kandidátů Mladotice	SNK Mladotice		1	080	382	17.18	2
3104	549380	Drhovle	1	4	904	90	Sdružení nezávislých kandidátů Drhovle	SNK Drhovle		1	080	345	15.51	1
3104	549380	Drhovle	1	5	902	90	Sdružení nezávislých kandidátů Pamětice	SNK Pamětice		1	080	340	15.29	1
3104	549380	Drhovle	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	198	11.45	1
3104	549380	Drhovle	1	7	906	90	Sdružení nezávislých kandidátů Chlaponice	SNK Chlaponice		1	080	443	19.92	2
3104	549398	Heřmaň	1	1	901	90	Sdružení nezávislých kandidátů Heřmaň	SNK Heřmaň		1	080	709	96.2	7
3104	549398	Heřmaň	1	2	801	80	Nezávislý kandidát Josef Pikl	NK Josef Pikl		1	080	28	26.59	0
3104	549410	Hrazany	1	1	902	90	"""PRO OBEC"""	"""PRO OBEC"""		1	080	280	37.58	2
3104	549410	Hrazany	1	2	904	90	NEZÁVISLÍ PRO DOBROŠOV	NEZÁVISLÍ PRO DOBROŠOV		1	080	175	39.14	1
3104	549410	Hrazany	1	3	903	90	NEZÁVISLÍ HRAZANY	NEZÁVISLÍ HRAZANY		1	080	184	30.87	1
3104	549410	Hrazany	1	4	901	90	"""NEZÁVISLÍ I."""	"""NEZÁVISLÍ I."""		1	080	404	45.19	3
3104	549428	Hrejkovice	1	1	901	90	Hasiči Hrejkovice	Hasiči Hrejkovice		1	080	528	22.67	2
3104	549428	Hrejkovice	1	2	902	90	Hasiči Pechova Lhota	Hasiči Pechova Lhota		1	080	313	17.27	1
3104	549428	Hrejkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	789	33.87	3
3104	549428	Hrejkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	270	17.38	1
3104	549428	Hrejkovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	429	27.62	2
3104	549452	Chyšky	1	1	901	90	Sdružení nezávislých kandidátů Obce Chyšky	SNK Obce Chyšky		1	080	2428	32.52	5
3104	549452	Chyšky	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2105	28.2	4
3104	549452	Chyšky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2072	27.75	4
3104	549452	Chyšky	1	4	902	90	Sdružení nezávislých kandidátů - obce Chyšky	SNK - obce Chyšky		1	080	859	17.26	2
3104	549479	Jetětice	1	1	901	90	Za rozvoj obce Jetětice	Za rozvoj obce Jetětice		1	080	1139	81.18	8
3104	549479	Jetětice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	165	26.46	1
3104	549479	Jetětice	1	3	801	80	Vojtěch Koula, nezávislý kandidát	Vojtěch Koula, NK		1	080	39	25.01	0
3104	549479	Jetětice	1	4	802	80	Martin Janda, nezávislý kandidát	Martin Janda, NK		1	080	60	38.48	0
3104	549487	Kestřany	1	1	901	90	Volba pro obec Kestřany	Volba pro obec Kestřany		1	080	304	11.24	1
3104	549487	Kestřany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	797	21.62	3
3104	549487	Kestřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1011	27.43	4
3104	549487	Kestřany	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1573	42.68	7
3104	549495	Kluky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	940	40.58	4
3104	549495	Kluky	1	2	801	80	Nezávislý kandidát Vladimír Prokop	NK Vladimír Prokop		1	080	58	22.53	0
3104	549495	Kluky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	573	37.11	3
3104	549495	Kluky	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	381	18.5	1
3104	549495	Kluky	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NEZÁVISLÍ - KLUKY II.	SNK NEZÁVISLÍ - KLUKY II.		1	080	200	11.1	1
3104	549495	Kluky	1	6	902	90	Sdružení nezávislých kandidátů za obec Kluky	SNK za obec Kluky		1	080	164	12.74	0
3104	549509	Kostelec nad Vltavou	1	1	805	80	Jaroslav Lívanec, nezávislý kandidát	Jaroslav Lívanec, NK		1	080	79	101.71	1
3104	549509	Kostelec nad Vltavou	1	2	807	80	Václava Kdolská, nezávislý kandidát	Václava Kdolská, NK		1	080	60	77.25	1
3104	549509	Kostelec nad Vltavou	1	3	801	80	Pavel Krejča, nezávislý kandidát	Pavel Krejča, NK		1	080	66	84.97	1
3104	549509	Kostelec nad Vltavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	183	117.81	2
3104	549509	Kostelec nad Vltavou	1	5	806	80	Vladimír Vitouš, nezávislý kandidát	Vladimír Vitouš, NK		1	080	44	56.65	1
3104	549509	Kostelec nad Vltavou	1	6	802	80	Ing. Karel Chalupný, nezávislý kandidát	Ing. Karel Chalupný, NK		1	080	66	84.97	1
3104	549509	Kostelec nad Vltavou	1	7	803	80	Václav Ptáček, nezávislý kandidát	Václav Ptáček, NK		1	080	102	131.33	1
3104	549509	Kostelec nad Vltavou	1	8	804	80	Martin Šípek, nezávislý kandidát	Martin Šípek, NK		1	080	99	127.46	1
3104	549517	Kovářov	1	1	387	387	SDRUŽENÍ KOMUNISTICKÉ STRANY ČECH A MORAVY A NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ KSČM, NK		2	047,080	2004	20.94	3
3104	549517	Kovářov	1	2	901	90	Sdružení nezávislých kandidátů Kovářov	SNK Kovářov		1	080	3127	32.68	5
3104	549517	Kovářov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3001	31.37	5
3104	549517	Kovářov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1434	20.44	2
3104	549525	Králova Lhota	1	1	811	80	Jana Jelínková, nezávislý kandidát	Jana Jelínková, NK		1	080	55	62.29	1
3104	549525	Králova Lhota	1	2	810	80	Pavlína Hermanová, nezávislý kandidát	Pavlína Hermanová, NK		1	080	52	58.89	1
3104	549525	Králova Lhota	1	3	807	80	František Lojík, nezávislý kandidát	František Lojík, NK		1	080	55	62.29	1
3104	549525	Králova Lhota	1	4	809	80	Jiří Soukup, nezávislý kandidát	Jiří Soukup, NK		1	080	63	71.35	1
3104	549525	Králova Lhota	1	5	808	80	Evženie Srpová, nezávislý kandidát	Evženie Srpová, NK		1	080	73	82.68	1
3104	549525	Králova Lhota	1	6	801	80	Marie Žáková, nezávislý kandidát	Marie Žáková, NK		1	080	44	49.83	0
3104	549525	Králova Lhota	1	7	802	80	Jiří Kůrka, nezávislý kandidát	Jiří Kůrka, NK		1	080	64	72.49	1
3104	549525	Králova Lhota	1	8	803	80	Jiřina Kůrková, nezávislý kandidát	Jiřina Kůrková, NK		1	080	25	28.31	0
3104	549525	Králova Lhota	1	9	805	80	Milan Valkoun, nezávislý kandidát	Milan Valkoun, NK		1	080	34	38.51	0
3104	549525	Králova Lhota	1	10	804	80	Romana Hlavínová, nezávislý kandidát	Romana Hlavínová, NK		1	080	67	75.88	1
3104	549525	Králova Lhota	1	11	806	80	Vladimír Pelikán, nezávislý kandidát	Vladimír Pelikán, NK		1	080	42	47.57	0
3104	549525	Králova Lhota	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	44	16.61	0
3104	549541	Kučeř	1	1	902	90	SNK - 1 ženy Kučeř	SNK - 1 ženy Kučeř		1	080	180	28.18	1
3104	549541	Kučeř	1	2	901	90	SNK - Kučeř	SNK - Kučeř		1	080	498	51.98	5
3104	549541	Kučeř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	280	29.22	3
3104	549568	Lety	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	725	54.18	5
3104	549568	Lety	1	2	901	90	Sdružení nezávislých kandidátů Lety	SNK Lety		1	080	613	45.81	4
3104	549576	Milevsko	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6693	9.82	2
3104	549576	Milevsko	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11044	16.2	3
3104	549576	Milevsko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24690	36.23	8
3104	549576	Milevsko	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7377	10.82	2
3104	549576	Milevsko	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18334	26.9	6
3104	549584	Mirotice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1849	31.08	5
3104	549584	Mirotice	1	2	902	90	Sdružení nezávislých kandidátů I.	SNK I.		1	080	1323	22.24	3
3104	549584	Mirotice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1458	24.51	4
3104	549584	Mirotice	1	4	901	90	Sdružení Mirotických nezávislých kandidátů	Sdružení Mirotických nez.kand.		1	080	1318	22.15	3
3104	549592	Mirovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	832	19.35	1
3104	549592	Mirovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1778	22.05	4
3104	549592	Mirovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3454	42.84	7
3104	549592	Mirovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1733	21.49	3
3104	549592	Mirovice	1	5	801	80	Josef Krušina, nezávislý kandidát	Josef Krušina, NK		1	080	265	49.3	0
3104	549606	Mišovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	273	38.66	3
3104	549606	Mišovice	1	2	901	90	Sdružení nezávislých kandidátů Mišovice	SNK Mišovice		1	080	433	61.33	4
3104	549614	Myslín	1	1	901	90	Sdružení nezávislých kandidátů: Správná volba	SNK: Správná volba		1	080	107	100	5
3104	549657	Nevězice	1	1	812	80	Jaroslav Bakus, nezávislý kandidát	Jaroslav Bakus, NK		1	080	53	71.34	1
3104	549657	Nevězice	1	2	811	80	Přemysl Bobek, nezávislý kandidát	Přemysl Bobek, NK		1	080	16	21.53	0
3104	549657	Nevězice	1	3	810	80	Martin Štědronský, nezávislý kandidát	Martin Štědronský, NK		1	080	62	83.46	1
3104	549657	Nevězice	1	4	808	80	Josef Kuchejda, nezávislý kandidát	Josef Kuchejda, NK		1	080	47	63.26	1
3104	549657	Nevězice	1	5	802	80	Jaroslav Kožíšek, nezávislý kandidát	Jaroslav Kožíšek, NK		1	080	52	70	1
3104	549657	Nevězice	1	6	805	80	Josef Pobříslo, nezávislý kandidát	Josef Pobříslo, NK		1	080	79	106.34	1
3104	549657	Nevězice	1	7	809	80	Renata Drábová, nezávislý kandidát	Renata Drábová, NK		1	080	26	35	0
3104	549657	Nevězice	1	8	801	80	Vladimír Vlasák, nezávislý kandidát	Vladimír Vlasák, NK		1	080	34	45.76	0
3104	549657	Nevězice	1	9	804	80	Otokar Malkus, nezávislý kandidát	Otokar Malkus, NK		1	080	44	59.23	1
3104	549657	Nevězice	1	10	807	80	Jana Pobříslová, nezávislý kandidát	Jana Pobříslová, NK		1	080	36	48.46	0
3104	549657	Nevězice	1	11	803	80	Petr Podloucký, nezávislý kandidát	Petr Podloucký, NK		1	080	54	72.69	1
3104	549657	Nevězice	1	12	806	80	Hana Kolářová, nezávislý kandidát	Hana Kolářová, NK		1	080	17	22.88	0
3104	549681	Orlík nad Vltavou	1	1	903	90	Sdružení nezávislých kandidátů I.	SNK I.		1	080	395	31.65	2
3104	549681	Orlík nad Vltavou	1	2	902	90	Nové sdružení nezávislých kandidátů	Nové SNK		1	080	343	27.48	2
3104	549681	Orlík nad Vltavou	1	3	901	90	Sdružení nezávislých kandidátů - Staré Sedlo	SNK-Staré Sedlo		1	080	396	31.73	3
3104	549681	Orlík nad Vltavou	1	4	801	80	Mgr. Hana Lívancová, nezávislý kandidát	Mgr. Hana Lívancová, NK		1	080	57	31.97	0
3104	549681	Orlík nad Vltavou	1	5	802	80	Iva Hanusová, nezávislý kandidát	Iva Hanusová, NK		1	080	20	11.21	0
3104	549681	Orlík nad Vltavou	1	6	803	80	Stanislava Teplíková, nezávislý kandidát	Stanislava Teplíková, NK		1	080	37	20.75	0
3104	549703	Oslov	1	1	801	80	Nezávislý kandidát Václav Hejl	NK Václav Hejl		1	080	65	42.39	0
3104	549703	Oslov	1	2	901	90	Sdružení nezávislých kandidátů Tukleky	SNK Tukleky		1	080	334	43.56	2
3104	549703	Oslov	1	3	902	90	Sdružení nezávislých kandidátů Oslov I.	SNK Oslov I.		1	080	383	41.63	3
3104	549703	Oslov	1	4	904	90	Sdružení nezávislých kandidátů Oslov III.	SNK Oslov III.		1	080	315	22.82	2
3104	549703	Oslov	1	5	903	90	Sdružení nezávislých kandidátů Oslov II.	SNK Oslov II.		1	080	283	36.91	2
3104	549711	Ostrovec	1	1	903	90	NOVÝ OSTROVEC	NOVÝ OSTROVEC		1	080	262	21.52	1
3104	549711	Ostrovec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	420	29.57	2
3104	549711	Ostrovec	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OSTROVEC	SNK OSTROVEC	SNK-OSTR	1	080	738	51.97	4
3104	549754	Podolí I	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší Podolí I, Rastory a Podolsko"""	SNK Za lepší Pod.I, Rast a Pod		1	080	658	44.42	4
3104	549754	Podolí I	1	2	904	90	ŽIVNOSTNÍCI PRO PODOLÍ I	ŽIV. PRO PODOLÍ I		1	080	210	25.52	1
3104	549754	Podolí I	1	3	903	90	Sdružení nezávislých kandidátů za Obec Podolí I	SNK za Obec Podolí I		1	080	278	42.23	2
3104	549754	Podolí I	1	4	902	90	Sdružení nezávislých kandidátů v Podolí I	SNK v Podolí I		1	080	335	50.89	2
3104	549771	Protivín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3185	21.18	2
3104	549771	Protivín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		1	080	9275	29.37	6
3104	549771	Protivín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10776	34.12	8
3104	549771	Protivín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6268	19.85	4
3104	549771	Protivín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2072	13.78	1
3104	549797	Přeštěnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	486	45.25	3
3104	549797	Přeštěnice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	588	54.74	4
3104	549801	Putim	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	449	19.36	2
3104	549801	Putim	1	2	902	90	Sdružení nezávislých kandidátů - Pro Putim	SNK - Pro Putim		1	080	704	30.35	3
3104	549801	Putim	1	3	901	90	Mladá Putim	Mladá Putim		1	080	565	24.36	2
3104	549801	Putim	1	4	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM, NK		2	047,080	601	25.91	2
3104	549827	Ražice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	325	26.28	1
3104	549827	Ražice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	270	21.83	1
3104	549827	Ražice	1	3	901	90	Nezávislí I	Nezávislí I		1	080	1260	67.92	7
3104	549843	Sepekov	1	1	901	90	Sdružení nezávislých kandidátů Sepekov	SNK Sepekov		1	080	2886	33.18	5
3104	549843	Sepekov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3757	43.2	7
3104	549843	Sepekov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2053	23.6	3
3104	549851	Skály	1	1	901	90	Občanské sdružení Budičovice a Skály	Obč. sdruž. Budičovice a Skály		1	080	735	46.81	5
