OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582531	1	1	801	1	František	Komínek			40	OSVČ	Uhřice	99	80	A	M
6201	582531	1	2	809	1	Radka	Staňková	Mgr.		25	učitelka	Uhřice	99	80	A	F
6201	582531	1	3	813	1	Romana	Vrbická			59	THP	Uhřice	99	80	A	F
6201	582531	1	4	805	1	Martin	Polák			51	řezník	Uhřice	99	80	A	M
6201	582531	1	5	802	1	Petr	Dufka			57	OSVČ	Uhřice	99	80	A	M
6201	582531	1	6	814	1	Miloslav	Mrva			46	strojní údržbář	Uhřice	99	80	A	M
6201	582531	1	7	810	1	Pavla	Eclerová	Mgr.		39	učitelka	Uhřice	99	80	A	F
6201	582531	1	8	803	1	Kamil	Hartl			29	policista	Uhřice	99	80	A	M
6201	582531	1	9	808	1	Michal	Zbořil			43	kuchař	Uhřice	99	80	A	M
6201	582531	1	10	812	1	Stanislav	Ecler			47	OSVČ	Uhřice	99	80	A	M
6201	582531	1	11	811	1	Marie	Dufková			37	OSVČ	Uhřice	99	80	A	F
6201	582531	1	12	804	1	Eva	Poláková	Ing.		53	účetní	Uhřice	99	80	A	F
6201	582531	1	13	806	1	Ladislav	Koutný			33	zámečník	Uhřice	99	80	A	M
6201	582531	1	14	807	1	Martin	Koutný			41	automechanik	Uhřice	99	80	A	M
