OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584185	1	1	1	1	Josef	Rudolf			55	živnostník	Zakřany	1	1	0	M
6203	584185	1	2	158	1	Milan	Veverka			47	jednatel	Zakřany	99	158	0	M
6203	584185	1	1	1	2	Vladimír	Veleba	Ing.		41	logista	Zakřany	1	1	0	M
6203	584185	1	2	158	2	Ladislav	Syrový			49	automechanik	Zakřany	99	158	0	M
6203	584185	1	1	1	3	Vladimír	Kovářík	Ing.		33	výpočtový inženýr	Zakřany	99	1	0	M
6203	584185	1	2	158	3	Igor	Pospíšil			46	obchodní zástupce	Zakřany	99	158	0	M
6203	584185	1	1	1	4	Karel	Koza			46	mistr výroby	Zakřany	99	1	0	M
6203	584185	1	2	158	4	Michal	Procházka	Ing.		42	programátor	Zakřany	99	158	0	M
6203	584185	1	1	1	5	Ludmila	Nováková			42	ekonomka	Zakřany	99	1	0	F
6203	584185	1	2	158	5	Jitka	Hudecová			41	krejčová	Zakřany	99	158	0	F
6203	584185	1	1	1	6	Petra	Grzebinská			38	asistentka	Zakřany	99	1	0	F
6203	584185	1	2	158	6	Stanislav	Bazal			44	elektrikář	Zakřany	99	158	0	M
6203	584185	1	1	1	7	Pavel	Cimbálník			53	telefonní mechanik	Zakřany	1	1	0	M
6203	584185	1	2	158	7	Petr	Šrámek			37	technik	Zakřany	99	158	0	M
6203	584185	1	1	1	8	Marek	Hála			21	student	Zakřany	99	1	0	M
6203	584185	1	2	158	8	Martin	Dobšík			39	zámečník	Zakřany	99	158	0	M
6203	584185	1	1	1	9	Gabriela	Klušáková			50	učitelka	Zakřany	1	1	0	F
6203	584185	1	2	158	9	Jaroslav	Matěja			46	servisní technik	Zakřany	99	158	0	M
