OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567884	1	1	808	1	Petr	Vandlíček			41	podnikatel	Žim	99	80	A	M
4206	567884	1	2	803	1	Radek	Tesař			43	dělník	Žim	99	80	A	M
4206	567884	1	3	805	1	Adam	Pavlas			43	státní zaměstnanec	Žim	99	80	A	M
4206	567884	1	4	801	1	Zdeněk	Haramul			61	podnikatel	Záhoří	99	80	A	M
4206	567884	1	5	806	1	Lukáš	Mudrák			37	podnikatel	Žim	99	80	A	M
4206	567884	1	6	810	1	Jan	Zouhar			72	důchodce	Žim	99	80	A	M
4206	567884	1	7	807	1	Lucie	Pavlasová			38	geodetka	Žim	99	80	A	F
4206	567884	1	8	802	1	Jindřich	Moravec			38	klempíř	Žim	99	80	A	M
4206	567884	1	9	809	1	Petra	Urbanová			39	ekonomický pracovník	Žim	99	80	A	F
4206	567884	1	10	804	1	Ladislav	Beran			62	zedník	Žim	99	80	A	M
