OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	1	181	1	Petr	Dvořák	Ing.		53	svazový inspektor BP	Javorník	99	181	A	M
7101	536148	1	2	1	1	Milan	Rychlý	Bc.		50	archeolog	Javorník	99	1	A	M
7101	536148	1	3	903	1	Irena	Kaninská			32	učitelka v MŠ	Javorník	99	80	A	F
7101	536148	1	4	129	1	Jiří	Jura			50	starosta města	Javorník	99	129	A	M
7101	536148	1	5	768	1	Sieglinde	Mimrová	Bc.		58	místostarostka města	Bílý Potok	768	768	A	F
7101	536148	1	6	47	1	Valentin	Tvarůžka	Ing.		64	důchodce	Bílý Potok	99	47	A	M
7101	536148	1	7	901	1	Irena	Karešová	Mgr.		51	učitelka ZŠ	Javorník	99	80	A	F
7101	536148	1	8	902	1	Antonín	Zourek			66	podnikatel	Javorník	99	80	A	M
7101	536148	1	9	7	1	Petr	Mimra	Ing.		60	lesní inženýr	Bílý Potok	7	7	A	M
7101	536148	1	1	181	2	Milan	Tonhauser			55	elektromechanik	Javorník	99	181	A	M
7101	536148	1	2	1	2	František	Jedlička			65	důchodce	Javorník	99	1	A	M
7101	536148	1	3	903	2	Lenka	Jirešová			48	podnikatelka	Javorník	99	80	A	F
7101	536148	1	4	129	2	Ivana	Konečná	Mgr.		54	pečovatelka	Javorník	99	129	A	F
7101	536148	1	5	768	2	Lukáš	Daniel			38	vedoucí střediska	Javorník	99	768	A	M
7101	536148	1	6	47	2	Břetislav	Mojžíš			63	důchodce	Javorník	99	47	A	M
7101	536148	1	7	901	2	Jakub	Matuška	Ing.		42	technický pracovník	Javorník	99	80	A	M
7101	536148	1	8	902	2	Miroslav	Surovík			49	podnikatel	Javorník	99	80	A	M
7101	536148	1	9	7	2	Lenka	Hečková			53	vedoucí prodejny	Javorník	7	7	A	F
7101	536148	1	1	181	3	Václav	Votava	Mgr.		36	advokát	Javorník	99	181	A	M
7101	536148	1	2	1	3	Josef	Losman			45	ekonom	Javorník	1	1	A	M
7101	536148	1	3	903	3	Marcela	Gajová			53	účetní	Javorník	99	80	A	F
7101	536148	1	4	129	3	Zbyněk	Hanzl	Bc.		59	technik	Javorník	99	129	A	M
7101	536148	1	5	768	3	Ivan	Zelenka			51	OSVČ	Javorník	768	768	A	M
7101	536148	1	6	47	3	Miroslav	Baťa			64	důchodce	Javorník	99	47	A	M
7101	536148	1	7	901	3	Tomáš	Nemeškal	Ing.		47	ředitel marketingu	Javorník	99	80	A	M
7101	536148	1	8	902	3	Petr	Horáček			42	technik	Javorník	99	80	A	M
7101	536148	1	9	7	3	Vlastimil	Daňa			64	důchodce - elektromontér	Javorník	99	7	A	M
7101	536148	1	1	181	4	Radim	Horký			39	projektant	Javorník	99	181	A	M
7101	536148	1	2	1	4	Jaromíra	Velikovská	Mgr.		45	sociální pracovník	Javorník	99	1	A	F
7101	536148	1	3	903	4	Jaroslava	Horáčková Kováříková			49	podnikatelka	Javorník	99	80	A	F
7101	536148	1	4	129	4	Kateřina	Danielová	Bc.		39	správce památkového objektu	Javorník	99	129	A	F
7101	536148	1	5	768	4	Michal	Zajonc			25	PR manažer	Javorník	99	768	A	M
7101	536148	1	6	47	4	Ludvík	Kubinec			64	důchodce	Javorník	99	47	A	M
7101	536148	1	7	901	4	Ivana	Malaníková	Ing.		52	účetní	Javorník	99	80	A	F
7101	536148	1	8	902	4	Jan	Fibinger			35	podnikatel	Javorník	99	80	A	M
7101	536148	1	9	7	4	Iveta	Zykmundová	Bc.	DiS.	33	účetní	Javorník	99	7	A	F
7101	536148	1	1	181	5	Petr	Richter			56	vedoucí výroby	Javorník	99	181	A	M
7101	536148	1	2	1	5	Magdalena	Nemeškalová	Mgr.		43	učitelka	Javorník	99	1	A	F
7101	536148	1	3	903	5	Marcela	Argirovská			39	učitelka v MŠ	Javorník	99	80	A	F
7101	536148	1	4	129	5	Antonín	Zourek ml.			32	podnikatel	Javorník	99	129	A	M
7101	536148	1	5	768	5	Jaroslav	Stibor			59	technický pracovník	Javorník	99	768	A	M
7101	536148	1	6	47	5	Vladislav	Michálka			63	důchodce	Horní Hoštice	99	47	A	M
7101	536148	1	7	901	5	Jitka	Richterová	Ing.		51	ředitelka domova pro seniory	Javorník	99	80	A	F
7101	536148	1	8	902	5	Roman	Neubauer			45	řidič MHD	Javorník	99	80	A	M
7101	536148	1	9	7	5	Martina	Konečná	Ing.		27	lesní inženýrka	Javorník	99	7	A	F
7101	536148	1	1	181	6	Jiří	Kozub			44	technolog	Javorník	99	181	A	M
7101	536148	1	2	1	6	Martin	Grabarczyk			43	pastorační asistent	Javorník	99	1	A	M
7101	536148	1	3	903	6	Milada	Stružková			56	úřednice	Bílý Potok	99	80	A	F
7101	536148	1	4	129	6	Roman	Neubauer ml.			25	OSVČ	Javorník	99	129	A	M
7101	536148	1	5	768	6	Jorga	Rajníková	Bc.		54	sociální pracovnice	Javorník	99	768	A	F
7101	536148	1	6	47	6	Olga	Mojžíšová			65	důchodkyně	Javorník	99	47	A	F
7101	536148	1	7	901	6	Martin	Tonhauser		DiS.	32	profesionální hasič	Javorník	99	80	A	M
7101	536148	1	8	902	6	Bohuslav	Dřevojánek			41	řidič	Javorník	99	80	A	M
7101	536148	1	9	7	6	Iveta	Kozubová			48	OSVČ	Javorník	99	7	A	F
7101	536148	1	1	181	7	Marek	Konečný			44	lesní dělník	Bílý Potok	99	181	A	M
7101	536148	1	2	1	7	Antonín	Martinek			34	OSVČ	Javorník	99	1	A	M
7101	536148	1	3	903	7	Jaroslava	Lomázová			65	důchodkyně	Javorník	99	80	A	F
7101	536148	1	4	129	7	Květoslav	Kovář ml.			28	projektant elektro	Bílý Potok	99	129	A	M
7101	536148	1	5	768	7	Milan	Nevřivý	MVDr.		66	veterinární lékař	Javorník	768	768	A	M
7101	536148	1	6	47	7	Jiří	Polívka			64	důchodce	Javorník	99	47	A	M
7101	536148	1	7	901	7	Marian	Kořenek			34	projektant	Horní Hoštice	99	80	A	M
7101	536148	1	8	902	7	Petr	Kříž			54	podnikatel	Javorník	99	80	A	M
7101	536148	1	9	7	7	Vlastimil	Lukeš			42	operátor výroby	Bílý Potok	99	7	A	M
7101	536148	1	1	181	8	Milan	Šálek	Ing.		51	revírník	Javorník	99	181	A	M
7101	536148	1	2	1	8	Petr	Dvořák	Bc.		30	technik	Javorník	99	1	A	M
7101	536148	1	3	903	8	Michaela	Vašíčková			47	učitelka	Javorník	99	80	A	F
7101	536148	1	4	129	8	Jiří	Till			40	řidič	Javorník	99	129	A	M
7101	536148	1	5	768	8	Věra	Vašinová			66	pedikérka	Javorník	99	768	A	F
7101	536148	1	6	47	8	Milan	Zelenka			69	důchodce	Bílý Potok	47	47	A	M
7101	536148	1	7	901	8	Marko	Argirovský			46	mistr výroby	Javorník	99	80	A	M
7101	536148	1	8	902	8	Andrea	Soušková			33	vedoucí skladu	Javorník	99	80	A	F
7101	536148	1	9	7	8	Petr	Surovík			30	řidič Warex	Javorník	99	7	A	M
7101	536148	1	1	181	9	Zdeněk	Kaninský			62	řidič	Javorník	99	181	A	M
7101	536148	1	2	1	9	Břetislav	Mencner			50	OSVČ	Javorník	99	1	A	M
7101	536148	1	3	903	9	Helena	Rajníková			56	podnikatelka	Bílý Potok	99	80	A	F
7101	536148	1	4	129	9	Pavel	Březina	Ing.		66	důchodce	Javorník	99	129	A	M
7101	536148	1	5	768	9	Milan	Daňa			60	OSVČ	Bílý Potok	99	768	A	M
7101	536148	1	6	47	9	Miroslav	Javora	Ing.		57	údržbář	Javorník	99	47	A	M
7101	536148	1	7	901	9	Ivana	Konyariková			56	ředitelka MŠ	Javorník	99	80	A	F
7101	536148	1	8	902	9	Renata	Sokolová			65	důchodce	Javorník	99	80	A	F
7101	536148	1	9	7	9	Lucie	Tillová			33	pokojská	Javorník	99	7	A	F
7101	536148	1	1	181	10	Oldřich	Hoffmann			38	OSVČ	Bílý Potok	99	181	A	M
7101	536148	1	2	1	10	Anna	Dvořáková			53	zdravotní sestra	Javorník	99	1	A	F
7101	536148	1	3	903	10	Hana	Tkáčová			52	fyzioterapeutka	Javorník	99	80	A	F
7101	536148	1	4	129	10	Luděk	Galoch			69	důchodce	Javorník	99	129	A	M
7101	536148	1	5	768	10	Charis	Plastarias			47	OSVČ	Javorník	99	768	A	M
7101	536148	1	6	47	10	Lumír	Bílý			70	důchodce	Bílý Potok	99	47	A	M
7101	536148	1	7	901	10	Petr	Mrázek	Ing.		60	provozní inspektor	Javorník	99	80	A	M
