OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	530727	1	1	902	1	Veronika	Kylarová	Bc.		52	sociální pracovnice	Brníčko	99	80	A	F
7105	530727	1	2	901	1	Jiří	Bartoš			55	starosta obce	Brníčko	99	80	A	M
7105	530727	1	1	902	2	Pavla	Kouřilová			40	vedoucí školní jídelny	Strupšín	99	80	A	F
7105	530727	1	2	901	2	Pavla	Hrubá	Mgr.		46	učitelka ZŠ	Brníčko	99	80	A	F
7105	530727	1	1	902	3	Lubomír	Střelec	Bc.		40	policista	Brníčko	99	80	A	M
7105	530727	1	2	901	3	Milan	Léhar			58	elektromechanik ČEZ	Brníčko	99	80	A	M
7105	530727	1	1	902	4	Josef	Kubíček			43	technik	Brníčko	99	80	A	M
7105	530727	1	2	901	4	Karel	Kupka	Ing.		44	agronom	Brníčko	99	80	A	M
7105	530727	1	1	902	5	Blanka	Hrochová	Mgr.		53	překladatelka	Brníčko	99	80	A	F
7105	530727	1	2	901	5	Jiří	Körner			38	údržbář obce	Brníčko	99	80	A	M
7105	530727	1	1	902	6	Tomáš	Nimrichter	Ing.		52	lesník	Brníčko	99	80	A	M
7105	530727	1	2	901	6	Michaela	Drozdová	Ing.		29	zootechnička	Strupšín	99	80	A	F
7105	530727	1	1	902	7	Jaroslav	Dvořák			55	OSVČ	Brníčko	99	80	A	M
7105	530727	1	2	901	7	Radovan	Kylar			49	policista v. v.	Brníčko	99	80	A	M
