OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576212	1	1	902	1	Roman	Havel			41	technik	Skršice	99	80	A	M
5204	576212	1	2	903	1	Petr	Čepela			33	dispečer - technik	České Meziříčí	99	80	A	M
5204	576212	1	3	1	1	Petr	Pekař	Ing.		48	inženýr strojař	České Meziříčí	99	1	A	M
5204	576212	1	4	904	1	Simona	Vojnarová	Ing.		50	vedoucí rozvoje města	České Meziříčí	99	80	A	F
5204	576212	1	5	901	1	Josef	Chudý	Bc.		45	elektromechanik	České Meziříčí	99	80	A	M
5204	576212	1	6	470	1	Milan	Žďárek	Ing.		59	starosta obce	České Meziříčí	99	166	A	M
5204	576212	1	1	902	2	Ivana	Štanderová			54	zdravotní laborant	Skršice	99	80	A	F
5204	576212	1	2	903	2	Michaela	Macková	Bc.		34	zdravotní sestra	České Meziříčí	99	80	A	F
5204	576212	1	3	1	2	Ilona	Boušová	Ing.		41	inženýrka ekonomie	České Meziříčí	1	1	A	F
5204	576212	1	4	904	2	Kateřina	Herzánová	Mgr.		35	právnička, podnikatelka na mateřské dovolené	České Meziříčí	99	80	A	F
5204	576212	1	5	901	2	Jan	Rejchrt	Ing.		48	podnikatel	České Meziříčí	99	80	A	M
5204	576212	1	6	470	2	Zuzana	Luňáková	Mgr.		52	zdravotní sestra	České Meziříčí	99	166	A	F
5204	576212	1	1	902	3	Kamila	Hovorková	Ing. et Ing.		28	referent investic ČEZ Korporátní služby, s.r.o.	Skršice	99	80	A	F
5204	576212	1	2	903	3	Michaela	Telenská	Ing.		34	analytik IS	České Meziříčí	99	80	A	F
5204	576212	1	3	1	3	Jitka	Panenková	Ing.		42	inženýrka ekonomie	České Meziříčí	99	1	A	F
5204	576212	1	4	904	3	Jolana	Rejchrtová	Ing.		38	vedoucí oddělení žádostí o dotace SZIF Hradec Kr.	České Meziříčí	99	80	A	F
5204	576212	1	5	901	3	Ota	Vojnar			51	profesionální hasič	České Meziříčí	99	80	A	M
5204	576212	1	6	470	3	Karel	Cejnar	Ing.		39	technik	České Meziříčí	99	166	A	M
5204	576212	1	1	902	4	Josef	Hašek			52	vedoucí bioplynové stanice	Skršice	99	80	A	M
5204	576212	1	2	903	4	Jiří	Štěpán			25	živnostník	České Meziříčí	99	80	A	M
5204	576212	1	3	1	4	František	Podolník	Mgr.		70	pedagog	Skršice	99	1	A	M
5204	576212	1	4	904	4	Jan	Boleček			35	servisní technik	České Meziříčí	99	80	A	M
5204	576212	1	5	901	4	Kateřina	Fričová	Ing.		30	technicko - hospodářský pracovník	České Meziříčí	99	80	A	F
5204	576212	1	6	470	4	Jana	Černá			55	ředitelka MŠ	České Meziříčí	99	166	A	F
5204	576212	1	1	902	5	Milan	Mikušík			52	pracovník THP Bohemilk, a.s.	Tošov	99	80	A	M
5204	576212	1	2	903	5	Josef	Černý			35	montážní technik	České Meziříčí	99	80	A	M
5204	576212	1	3	1	5	Jan	Němeček			66	technik strojař	České Meziříčí	1	1	A	M
5204	576212	1	4	904	5	Jana	Jílková	Mgr.		42	ekonomka ve stavební firmě	České Meziříčí	99	80	A	F
5204	576212	1	5	901	5	Radana	Krajňáková	Ing.		31	technicko - hospodářský pracovník	České Meziříčí	99	80	A	F
5204	576212	1	6	470	5	Pavel	Podstata			48	podnikatel	České Meziříčí	99	166	A	M
5204	576212	1	1	902	6	Šárka	Havlová	Mgr.		36	sociální pracovník	Skršice	99	80	A	F
5204	576212	1	2	903	6	David	Jančura	Ing.		26	relationship manager	České Meziříčí	99	80	A	M
5204	576212	1	3	1	6	Jan	Bouša	Ing.		42	inženýr ekonomie	České Meziříčí	1	1	A	M
5204	576212	1	4	904	6	Vladislav	Šimon			39	podnikatel	České Meziříčí	99	80	A	M
5204	576212	1	5	901	6	Luděk	Herzán			47	vedoucí balení cukru	České Meziříčí	99	80	A	M
5204	576212	1	6	470	6	Vladislava	Černá			54	obchodní zástupce	České Meziříčí	99	166	A	F
5204	576212	1	1	902	7	Josef	Drašnar			47	OSVČ	Skršice	99	80	A	M
5204	576212	1	2	903	7	Kryštof	Luňák	Ing.		28	produktový a ICT manažer	České Meziříčí	99	80	A	M
5204	576212	1	3	1	7	Pavel	Panenka			47	technik strojař	České Meziříčí	1	1	A	M
5204	576212	1	4	904	7	Jana	Petřáková	Mgr.		33	zubní instrumentářka	České Meziříčí	99	80	A	F
5204	576212	1	5	901	7	Jaroslav	Klemt			43	strojní zámečník	České Meziříčí	99	80	A	M
5204	576212	1	6	470	7	Roman	Bednář			45	živnostník	České Meziříčí	99	166	A	M
5204	576212	1	1	902	8	Patrik	Havel			22	koordinátor svařovny Škoda auto, a.s.	Skršice	99	80	A	M
5204	576212	1	2	903	8	Aleš	Černý	Ing.		33	geodet	České Meziříčí	99	80	A	M
5204	576212	1	3	1	8	Patrik	Janko			25	technik strojař	České Meziříčí	1	1	A	M
5204	576212	1	4	904	8	Hana	Kubalová	Mgr.		49	ředitelka MŠ	České Meziříčí	99	80	A	F
5204	576212	1	5	901	8	Lukáš	Lučaník			27	mechanik, vařič cukru	České Meziříčí	99	80	A	M
5204	576212	1	6	470	8	Věra	Jašková	Mgr.		46	učitelka	České Meziříčí	99	166	A	F
5204	576212	1	1	902	9	Vlastimil	Světlík			64	důchodce	Tošov	99	80	A	M
5204	576212	1	2	903	9	Michaela	Havlíková	Ing.		33	sociální pracovnice	České Meziříčí	99	80	A	F
5204	576212	1	3	1	9	Josef	Panenka			83	technik energetik	České Meziříčí	1	1	A	M
5204	576212	1	4	904	9	Jaroslav	Tošovský			69	důchodce, projektant ve stavebnictví	České Meziříčí	99	80	A	M
5204	576212	1	5	901	9	Jaroslav	Roubal			43	živnostník - truhlář	České Meziříčí	99	80	A	M
5204	576212	1	6	470	9	René	Hanuš			49	obchodní technik	České Meziříčí	99	80	A	M
5204	576212	1	1	902	10	Jan	Drašnar			19	student	Skršice	99	80	A	M
