OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574368	1	1	807	1	Jakub	Přibyl			23	lesní dělník	Přibyslav	99	80	0	M
5203	574368	1	2	801	1	Marek	Juhász			44	skladník	Přibyslav	99	80	0	M
5203	574368	1	3	806	1	Lukáš	Hanuš			27	galvanizér	Přibyslav	99	80	0	M
5203	574368	1	4	804	1	Milan	Baškovský			38	dělník	Přibyslav	99	80	0	M
5203	574368	1	5	805	1	Pavel	Martinec			46	řidič	Přibyslav	99	80	0	M
5203	574368	1	6	803	1	Pavel	Hylena			58	svářeč	Přibyslav	99	80	0	M
5203	574368	1	7	901	1	Josef	Mach			66	důchodce	Přibyslav	99	80	0	M
5203	574368	1	8	802	1	Miroslava	Hynková	Bc.		38	učitelka	Přibyslav	99	80	0	F
5203	574368	1	7	901	2	Václav	Rousek			61	soukromý podnikatel	Přibyslav	99	80	0	M
5203	574368	1	7	901	3	Ivana	Tencarová			42	soukromý podnikatel	Přibyslav	99	80	0	F
5203	574368	1	7	901	4	Jana	Rousková			32	manažer	Přibyslav	99	80	0	F
5203	574368	1	7	901	5	Josef	Kováříček	Ing.		51	soukromý podnikatel	Přibyslav	99	80	0	M
5203	574368	1	7	901	6	Andrea	Dudková	Ing.		41	soukromý podnikatel	Přibyslav	99	80	0	F
5203	574368	1	7	901	7	Ondřej	Zelený			23	soukromý podnikatel	Přibyslav	99	80	0	M
