OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592200	1	1	1	1	Jiří	Stuška			38	zdravotnický záchranář	Lhotka	1	1	A	M
7202	592200	1	2	901	1	Antonín	Ondrůšek			42	starosta	Hradčovice	99	80	A	M
7202	592200	1	1	1	2	Ludmila	Gregůrková	Bc.		55	pastorační asistentka	Hradčovice	1	1	A	F
7202	592200	1	2	901	2	Josef	Hruboš	Mgr.		50	ředitel ZŠ	Hradčovice	99	80	A	M
7202	592200	1	1	1	3	Petr	Buráň	Bc.		45	vedoucí technické přípravy výroby	Hradčovice	1	1	A	M
7202	592200	1	2	901	3	Stanislav	Duháň			65	důchodce	Hradčovice	99	80	A	M
7202	592200	1	1	1	4	Václav	Pochylý			28	OSVČ	Hradčovice	1	1	A	M
7202	592200	1	2	901	4	Jiří	Macek			40	operátor výroby	Hradčovice	99	80	A	M
7202	592200	1	1	1	5	Jiří	Tihelka			57	brusič	Hradčovice	1	1	A	M
7202	592200	1	2	901	5	Jana	Malinová			40	operátorka výroby	Hradčovice	99	80	A	F
7202	592200	1	1	1	6	Drahomír	Štůral			36	kalibrační technik	Lhotka	99	1	A	M
7202	592200	1	2	901	6	Martin	Ševeček			35	obchodní zástupce	Hradčovice	99	80	A	M
7202	592200	1	1	1	7	Kamil	Koníček			45	dispečer	Hradčovice	99	1	A	M
7202	592200	1	2	901	7	Luděk	Slunečko			52	technik	Hradčovice	99	80	A	M
7202	592200	1	1	1	8	Marek	Minařík			47	prodejní manažer	Hradčovice	99	1	A	M
7202	592200	1	2	901	8	Martin	Indra			36	obchodní zástupce	Hradčovice	99	80	A	M
7202	592200	1	1	1	9	Vojtěch	Šrámek	Ing.		45	projektant	Lhotka	99	1	A	M
7202	592200	1	2	901	9	Jan	Weiser	Ing.		51	technolog	Hradčovice	99	80	A	M
7202	592200	1	1	1	10	Jindřich	Nevařil			62	OSVČ	Lhotka	99	1	A	M
7202	592200	1	2	901	10	Martin	Čuda	Ing.		49	ekonom	Hradčovice	99	80	A	M
7202	592200	1	1	1	11	Pavel	Šišák	Ing.		61	technický pracovník správy majetku	Lhotka	1	1	A	M
7202	592200	1	2	901	11	Pavel	Moštěk	Ing.		40	analytik IT	Hradčovice	99	80	A	M
