OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597724	1	1	1	1	Václav	Bártek	Ing.		67	starosta	Razová	99	1	0	M
8101	597724	1	2	903	1	Vladimír	Procházka	Bc.		25	student	Razová	99	80	0	M
8101	597724	1	3	901	1	Markéta	Burdová			29	mat. dovolená	Razová	99	80	0	F
8101	597724	1	4	902	1	Jiřina	Šujanová			44	soukromá podnikatelka	Razová	99	80	0	F
8101	597724	1	1	1	2	Martin	Pavelka			37	soukromý zemědělec	Razová	99	1	0	M
8101	597724	1	2	903	2	Regina	Birtusová			38	odborná asistentka	Razová	99	80	0	F
8101	597724	1	3	901	2	Alena	Bobková			34	kuchařka	Razová	99	80	0	F
8101	597724	1	4	902	2	Michaela	Kadlčíková			29	dělnice	Razová	99	80	0	F
8101	597724	1	1	1	3	Rostislav	Vlachynský			50	údržbář	Razová	99	1	0	M
8101	597724	1	2	903	3	Jitřenka	Adamcová			57	živnostník	Razová	99	80	0	F
8101	597724	1	3	901	3	Kristýna	Buzková			25	úředník	Razová	99	80	0	F
8101	597724	1	4	902	3	Radka	Becková			36	živnostnice	Razová	99	80	0	F
8101	597724	1	1	1	4	Božena	Hanulíková	Ing.		53	pracovnice statistiky	Razová	99	1	0	F
8101	597724	1	2	903	4	Rostislav	Sikora			45	vedoucí provozu	Razová	99	80	0	M
8101	597724	1	3	901	4	Radim	Buzek			23	nezaměstnaný	Razová	99	80	0	M
8101	597724	1	4	902	4	Renata	Skopalová			34	úřednice	Razová	99	80	0	F
8101	597724	1	1	1	5	Roman	Složil			36	soukromý podnikatel	Razová	99	1	0	M
8101	597724	1	2	903	5	Petr	Beránek			60	obchodní ředitel	Razová	99	80	0	M
8101	597724	1	3	901	5	Roman	Fořt			39	OSVČ	Razová	99	80	0	M
8101	597724	1	4	902	5	Gabriela	Tihelková			38	úřednice	Razová	99	80	0	F
8101	597724	1	1	1	6	Stanislava	Talčíková			50	učitelka	Razová	1	1	0	F
8101	597724	1	2	903	6	Miroslava	Čechová	Ing.		40	rodičovská dovolená	Razová	99	80	0	F
8101	597724	1	3	901	6	Lucie	Konečná	Mgr.		32	OSVČ	Razová	99	80	0	F
8101	597724	1	4	902	6	Marie	Vránová			54	vedoucí pošty	Razová	99	80	0	F
8101	597724	1	1	1	7	Jaroslav	Bedáň			50	bezpečnostní pracovník	Razová	99	1	0	M
8101	597724	1	2	903	7	Šárka	Glacová			40	učitelka	Razová	99	80	0	F
8101	597724	1	3	901	7	Jana	Buzková			47	nezaměstnaná	Razová	99	80	0	F
8101	597724	1	4	902	7	Lenka	Karolová			26	mateřská dovolená	Razová	99	80	0	F
8101	597724	1	1	1	8	Petr	Vojáček			41	řidič	Razová	99	1	0	M
8101	597724	1	2	903	8	Vojtěch	Uherec	Ing.		72	penzista	Razová	99	80	0	M
8101	597724	1	3	901	8	Jiří	Vrána			31	mistr	Razová	99	80	0	M
8101	597724	1	4	902	8	Štěpánka	Granátová			39	dělnice	Razová	99	80	0	F
8101	597724	1	1	1	9	Jaroslav	Konečný			41	soukromý zemědělec	Razová	99	1	0	M
8101	597724	1	2	903	9	Stanislav	Šesták			61	živnostník	Razová	99	80	0	M
8101	597724	1	3	901	9	Zdeňka	Mikešová			29	dělnice	Razová	99	80	0	F
8101	597724	1	4	902	9	Jitka	Rybarová			33	šička	Razová	99	80	0	F
