OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571962	1	1	901	1	František	Horník	Bc.		54	starosta obce Orel	Orel	99	80	A	M
5301	571962	1	1	901	2	Milena	Zárubová	Ing.		55	ekonom - referent úhrad	Orel	99	80	A	F
5301	571962	1	1	901	3	Martin	Jeníček			46	podnikatel	Orel	99	80	A	M
5301	571962	1	1	901	4	Ondřej	Ludvík			45	IT administrátor	Orel	99	80	A	M
5301	571962	1	1	901	5	Dagmar	Čermáková	Mgr.		41	středoškolská učitelka	Orel	99	80	A	F
5301	571962	1	1	901	6	Zdena	Žáčková	PhDr.	Ph.D.	48	historička	Orel	99	80	A	F
5301	571962	1	1	901	7	Marie	Mlejnková			62	účetní	Orel	99	80	A	F
5301	571962	1	1	901	8	Tomáš	Váňa	Mgr.		34	policista - dopravní inženýr	Orel	99	80	A	M
5301	571962	1	1	901	9	Miroslav	Čáslavský			66	důchodce	Orel	99	80	A	M
5301	571962	1	1	901	10	Radek	Vostradovský			52	servisní mechanik	Orel	99	80	A	M
5301	571962	1	1	901	11	Pavla	Fikejzová			30	mateřská dovolená	Orel	99	80	A	F
