OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	513717	1	1	812	1	Milan	Košťál			48	klempíř	Urbanice	99	80	0	M
5201	513717	1	2	804	1	Pavel	Kratochvíl			64	důchodce	Urbanice	99	80	0	M
5201	513717	1	3	808	1	Roman	Sokol			39	podnikatel	Urbanice	99	80	0	M
5201	513717	1	4	810	1	Jiří	Včelák	Ing.		28	IT specialista	Urbanice	99	80	0	M
5201	513717	1	5	807	1	Martin	Fejks	Ing.		35	projektant	Urbanice	99	80	0	M
5201	513717	1	6	803	1	Josef	Andrašovský			59	údržbář	Urbanice	99	80	0	M
5201	513717	1	7	806	1	Jan	Kubík			41	zámečník	Urbanice	99	80	0	M
5201	513717	1	8	809	1	Petra	Sokolová			36	prodavačka	Urbanice	99	80	0	F
5201	513717	1	9	801	1	Ladislav	Štoček			55	podnikatel	Urbanice	99	80	0	M
5201	513717	1	10	805	1	Richard	Bílek			44	mechanik	Urbanice	99	80	0	M
5201	513717	1	11	811	1	Petr	Chvojka			37	podnikatel	Urbanice	99	80	0	M
5201	513717	1	12	802	1	Ivana	Nosková			50	podnikatelka	Urbanice	99	80	0	F
