OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538841	1	1	901	1	Jiří	Vomlel	Ing.	Ph.D.	42	vědec	Světice	99	80	0	M
2109	538841	1	2	7	1	Pavel	Novák			33	technik centrální údržby	Světice	7	7	0	M
2109	538841	1	3	53	1	Tomáš	Broukal	Ing.		37	starosta obce	Světice	99	53	0	M
2109	538841	1	1	901	2	Klára	Rudolfová	Mgr.		36	učitelka	Světice	99	80	0	F
2109	538841	1	2	7	2	Miloslav	Novák	JUDr.		59	právník	Světice	99	7	0	M
2109	538841	1	3	53	2	Jitka	Havlíčková			50	místostarostka obce	Světice	99	53	0	F
2109	538841	1	1	901	3	Karel	Řezba	Mgr.		29	učitel	Světice	99	80	0	M
2109	538841	1	2	7	3	Vlastimír	Hess			50	řidič	Světice	99	7	0	M
2109	538841	1	3	53	3	Pavel	Kyzlink	Ing.		30	ředitel pro nákup a rozvoj	Světice	99	53	0	M
2109	538841	1	1	901	4	Jakub	Kozák	Ing.		29	stavební inženýr	Světice	99	80	0	M
2109	538841	1	2	7	4	Michal	Bubeník			27	řezník	Světice	99	7	0	M
2109	538841	1	3	53	4	Jan	Maisner	Ing.		50	soukromý podnikatel	Světice	99	53	0	M
2109	538841	1	1	901	5	Leszek	Lipka	Ing.		41	podnikatel	Světice	99	80	0	M
2109	538841	1	3	53	5	Václav	Dekoj	Ing.		28	výzkumní pracovník	Světice	99	53	0	M
2109	538841	1	1	901	6	Luboš	Kydlíček			36	specialista telekomunikací	Světice	99	80	0	M
2109	538841	1	3	53	6	Milan	Mimra	Ing.		46	stavební projektant	Světice	99	53	0	M
2109	538841	1	1	901	7	Lukáš	Kořínek	MgA.		34	hudebník	Světice	99	80	0	M
2109	538841	1	3	53	7	Zbyněk	Žvejkal			55	živnostník	Světice	99	53	0	M
2109	538841	1	1	901	8	Pavel	Koběrský	Ing.		31	konzultant	Světice	99	80	0	M
2109	538841	1	3	53	8	Leonarda	Chaloupková			58	ředitelka mateřské školy	Světice	99	53	0	F
2109	538841	1	1	901	9	Jiřina	Hobzíková			33	účetní	Světice	99	80	0	F
2109	538841	1	3	53	9	Marcel	Mimra	Ing.		52	stavební projektant	Světice	99	53	0	M
