OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599263	1	1	901	1	Karel	Novák			67	důchodce	Sedlečko u Soběslavě	47	80	0	M
3107	599263	1	2	53	1	Vlastimil	Bočánek			35	Starosta, obchodní náměstek	Sedlečko u Soběslavě	53	53	0	M
3107	599263	1	1	901	2	František	Přívozník			25	student VŠ	Sedlečko u Soběslavě	99	80	0	M
3107	599263	1	2	53	2	Miroslav	Novák			36	Strojař	Sedlečko u Soběslavě	99	53	0	M
3107	599263	1	1	901	3	Pavla	Koblásová			21	studentka VŠ	Sedlečko u Soběslavě	99	80	0	F
3107	599263	1	2	53	3	Martin	Bočánek			32	Zedník	Sedlečko u Soběslavě	99	53	0	M
3107	599263	1	1	901	4	František	Kulíšek			75	důchodce	Sedlečko u Soběslavě	47	80	0	M
3107	599263	1	2	53	4	Petra	Nováková	Mgr.		36	Učitelka	Sedlečko u Soběslavě	99	53	0	F
3107	599263	1	1	901	5	Jana	Viturková			59	důchodkyně	Sedlečko u Soběslavě	99	80	0	F
3107	599263	1	2	53	5	Michaela	Podráská			20	Ošetřovatelka skotu	Sedlečko u Soběslavě	99	53	0	F
