OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568929	1	1	902	1	Jiří	Stejskal			51	obchodní zástupce	Broumova Lhota	99	80	A	M
6101	568929	1	2	901	1	Václav	Kadlec			53	starosta	Krásná Hora	99	80	A	M
6101	568929	1	3	903	1	Oldřich	Krajíček			64	důchodce	Bezděkov	99	80	A	M
6101	568929	1	1	902	2	Josef	Pártl			57	řidič	Broumova Lhota	99	80	A	M
6101	568929	1	2	901	2	Roman	Chroustovský	Ing.		53	obchodní zástupce	Krásná Hora	99	80	A	M
6101	568929	1	3	903	2	Jan	Adamec			33	operátor Harvestoru	Bezděkov	99	80	A	M
6101	568929	1	1	902	3	Václav	Miksa			65	důchodce	Broumova Lhota	99	80	A	M
6101	568929	1	2	901	3	Petr	Endrle			59	technik	Krásná Hora	99	80	A	M
6101	568929	1	3	903	3	Bohumil	Tajovský			66	důchodce	Bezděkov	99	80	A	M
6101	568929	1	1	902	4	Jaroslav	Kodým			41	policista	Broumova Lhota	99	80	A	M
6101	568929	1	2	901	4	Václav	Pechar	Ing.		60	obchodní zástupce	Bratroňov	99	80	A	M
6101	568929	1	3	903	4	Lenka	Kašpírková			40	státní zaměstnanec	Bezděkov	99	80	A	F
6101	568929	1	1	902	5	Jana	Hanáková			41	skladnice	Broumova Lhota	99	80	A	F
6101	568929	1	2	901	5	Martin	Štolc			43	traktorista	Krásná Hora	99	80	A	M
6101	568929	1	3	903	5	Jiří	Krupauer			55	řidič	Bezděkov	99	80	A	M
6101	568929	1	1	902	6	Jan	Poděbradský			29	kuchař	Broumova Lhota	99	80	A	M
6101	568929	1	2	901	6	Lucie	Kuntová	Mgr.	Ph.D.	36	molekulární biolog	Krásná Hora	99	80	A	F
6101	568929	1	3	903	6	Martin	Tajovský			35	řidič	Bezděkov	99	80	A	M
6101	568929	1	1	902	7	Kristýna	Sochorová			33	poradce pro ekologii	Broumova Lhota	99	80	A	F
6101	568929	1	2	901	7	Jaroslav	Doležal			45	řidič	Krásná Hora	99	80	A	M
6101	568929	1	3	903	7	Bohumil	Tajovský			41	řidič	Bezděkov	99	80	A	M
6101	568929	1	1	902	8	Zdeněk	Sochor			41	OSVČ	Broumova Lhota	99	80	A	M
6101	568929	1	2	901	8	Lenka	Beránková			53	pečovatelka	Vítonín	99	80	A	F
6101	568929	1	3	903	8	Josef	Beránek			35	topič	Bezděkov	99	80	A	M
6101	568929	1	1	902	9	Miloslava	Poděbradská			65	důchodkyně	Broumova Lhota	99	80	A	F
6101	568929	1	2	901	9	Eva	Vondráková			40	rodičovská dovolená	Čekánov	99	80	A	F
6101	568929	1	3	903	9	Jana	Dolejší	Bc.		26	rodičovská dovolená	Bezděkov	99	80	A	F
