OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587095	1	1	1	1	Zdenka	Dubová			56	starostka	Dušejov	99	1	0	F
6102	587095	1	2	901	1	Tomáš	Pech			30	mechanik	Dušejov	99	80	0	M
6102	587095	1	3	47	1	Ludmila	Dubová			60	účetní	Dušejov	99	47	0	F
6102	587095	1	1	1	2	Karel	Vyskočil			48	opravář	Dušejov	99	1	0	M
6102	587095	1	2	901	2	Jaromír	Bláha			35	střelmistr	Dušejov	99	80	0	M
6102	587095	1	1	1	3	Jaroslav	Poláček			34	řidič	Dušejov	99	1	0	M
6102	587095	1	2	901	3	Zdeňka	Tajovská			50	podnikatel	Dušejov	99	80	0	F
6102	587095	1	1	1	4	Martin	Novák			23	mechanik	Dušejov	99	1	0	M
6102	587095	1	2	901	4	Olga	Pospíchalová			38	účetní	Dušejov	99	80	0	F
6102	587095	1	1	1	5	Stanislav	Vopálenský			23	technik	Dušejov	99	1	0	M
6102	587095	1	2	901	5	Jaroslav	Šťastný			43	podnikatel	Dušejov	99	80	0	M
6102	587095	1	1	1	6	Jindřich	Pech			19	student	Dušejov	99	1	0	M
6102	587095	1	2	901	6	Jan	Mutl			24	dělník	Dušejov	99	80	0	M
6102	587095	1	1	1	7	Rostislav	Duba			34	skladník	Dušejov	99	1	0	M
6102	587095	1	2	901	7	Zdeňka	Jůzlová			29	účetní	Dušejov	99	80	0	F
6102	587095	1	1	1	8	Jan	Jíra			18	student	Dušejov	99	1	0	M
6102	587095	1	2	901	8	Jana	Bulantová			43	účetní	Dušejov	99	80	0	F
6102	587095	1	1	1	9	Lenka	Brtnická			20	prodavačka	Dušejov	99	1	0	F
6102	587095	1	2	901	9	Zdena	Dubová	Ing.		45	zootechnik	Dušejov	99	80	0	F
