OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568554	1	1	53	1	Pavel	Lichnovský			36	prodejce	Rybí	53	53	0	M
8104	568554	1	2	901	1	Petr	Purmenský			38	obchodní zástupce	Rybí	99	80	0	M
8104	568554	1	3	1	1	Marie	Janečková			47	starostka	Rybí	99	1	0	F
8104	568554	1	1	53	2	Jiří	Jermář	Mgr.		42	jednatel společnosti	Rybí	99	53	0	M
8104	568554	1	2	901	2	Petr	Skalka			41	řidič	Rybí	99	80	0	M
8104	568554	1	3	1	2	Martin	Lapčík			36	ref.od.investic MěÚ Kopřivnice	Napajedla	99	1	0	M
8104	568554	1	1	53	3	Marcela	Valušková			27	prodejce-specialista	Rybí	99	53	0	F
8104	568554	1	2	901	3	Jiří	Honeš			58	karosář	Rybí	99	80	0	M
8104	568554	1	3	1	3	Jaromír	Marek			43	technik	Rybí	99	1	0	M
8104	568554	1	1	53	4	Lukáš	Fröml			34	OSVČ	Nový Jičín	99	53	0	M
8104	568554	1	2	901	4	Libor	Sopuch			34	OSVČ	Rybí	99	80	0	M
8104	568554	1	3	1	4	Antonín	Kudělka			36	zeměměřič	Rybí	99	1	0	M
8104	568554	1	1	53	5	Františka	Zábranská			65	důchodkyně	Rybí	99	53	0	F
8104	568554	1	2	901	5	Pavel	Bradáč			36	hasič	Rybí	99	80	0	M
8104	568554	1	3	1	5	Jaromír	Havrlant	Bc.		26	programátor	Rybí	99	1	0	M
8104	568554	1	1	53	6	Lubomír	Geryk			57	invalidní důchodce	Rybí	99	53	0	M
8104	568554	1	2	901	6	Pavla	Šimíčková			51	zdravotní sestra	Rybí	99	80	0	F
8104	568554	1	3	1	6	Jiří	Kudělka	Ing.		26	technolog	Rybí	99	1	0	M
8104	568554	1	1	53	7	Dušan	Jašek			46	dělník	Rybí	99	53	0	M
8104	568554	1	2	901	7	Pavel	Kotek			45	technolog výroby	Rybí	99	80	0	M
8104	568554	1	3	1	7	Alena	Kvitová	RNDr.		49	učitelka	Rybí	99	1	0	F
8104	568554	1	1	53	8	Jiří	Maliňák			19	student	Rybí	99	53	0	M
8104	568554	1	2	901	8	Jiří	Kelnar			34	šéfkuchař	Rybí	99	80	0	M
8104	568554	1	3	1	8	David	Bajer			31	mistr montáže	Rybí	99	1	0	M
8104	568554	1	1	53	9	Martin	Pospěch			36	hasič	Rybí	99	53	0	M
8104	568554	1	2	901	9	Jiří	Marek			35	dělník	Rybí	99	80	0	M
8104	568554	1	3	1	9	Josef	Kudělka			59	dílovedoucí	Rybí	1	1	0	M
8104	568554	1	1	53	10	Petra	Chytílková			36	učitelka ZŠ	Rybí	99	53	0	F
8104	568554	1	2	901	10	Josef	Vašut			33	stavební inženýr	Rybí	99	80	0	M
8104	568554	1	3	1	10	Miroslav	Šimíček			43	seřizovač	Rybí	99	1	0	M
8104	568554	1	1	53	11	Václav	Hanzelka			56	brusič kovů	Rybí	99	53	0	M
8104	568554	1	2	901	11	Soňa	Kociánová			26	servírka	Rybí	99	80	0	F
8104	568554	1	3	1	11	Vladimír	Pastorek			55	technik	Rybí	99	1	0	M
8104	568554	1	1	53	12	Eva	Müllerová			35	invalidní důchodce	Rybí	99	53	0	F
8104	568554	1	2	901	12	Naděžda	Janoštíková			37	dětská zdravotní sestra	Rybí	99	80	0	F
8104	568554	1	3	1	12	Jaroslav	Honeš			49	dílovedoucí	Rybí	99	1	0	M
8104	568554	1	1	53	13	Milena	Indráková			33	OSVČ	Rybí	99	53	0	F
8104	568554	1	2	901	13	Radek	Najzar			25	mistr výroby	Rybí	99	80	0	M
8104	568554	1	3	1	13	Josef	Šimíček			61	frézař	Rybí	99	1	0	M
8104	568554	1	1	53	14	Josef	Lichnovský			66	důchodce	Rybí	53	53	0	M
8104	568554	1	2	901	14	Jiřina	Winterová			43	obchodní zástupce	Rybí	99	80	0	F
8104	568554	1	3	1	14	Stanislav	Havrlant			61	operátor	Rybí	1	1	0	M
8104	568554	1	2	901	15	Josef	Šimíček			51	nástrojář	Rybí	99	80	0	M
8104	568554	1	3	1	15	Margita	Tobolová	Ing.		51	agronom specialista	Rybí	99	1	0	F
