OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531201	1	1	903	1	Petr	Šinágl			55	hasič	Hostomice	99	80	A	M
2102	531201	1	2	470	1	Vít	Šťáhlavský			44	starosta	Bezdědice	99	166	A	M
2102	531201	1	3	901	1	Lukáš	Příhoda			39	stavební technik	Hostomice	99	80	A	M
2102	531201	1	4	902	1	Jan	Synek	Bc.		49	komisař, vedoucí oddělení, Policie ČR	Radouš	99	80	A	M
2102	531201	1	1	903	2	Petr	Nájemník			38	hasič	Hostomice	99	80	A	M
2102	531201	1	2	470	2	Tereza	Macourková	Mgr.		38	ředitelka ZŠ a MŠ, Zadní Třebaň	Hostomice	99	166	A	F
2102	531201	1	3	901	2	Petr	Císař			54	opravář zemědělských strojů	Radouš	99	80	A	M
2102	531201	1	4	902	2	Milena	Mužíková			58	účetní a auditorská činnost	Hostomice	99	80	A	F
2102	531201	1	1	903	3	Karel	Grunt			52	obchodní referent	Hostomice	99	80	A	M
2102	531201	1	2	470	3	Dita	Hájková	Mgr.		45	bankéř	Hostomice	99	166	A	F
2102	531201	1	3	901	3	Jana	Císařová	Mgr.		42	učitelka SŠ	Bezdědice	99	80	A	F
2102	531201	1	4	902	3	Petr	Císař			29	hasič, HZS ČR	Radouš	99	80	A	M
2102	531201	1	1	903	4	Lucie	Nájemník Krubnerová			38	OSVČ	Hostomice	99	80	A	F
2102	531201	1	2	470	4	Patrik	Plecitý			21	student	Hostomice	99	166	A	M
2102	531201	1	3	901	4	Jan	Bomba	Ing.	Ph.D.	40	OSVČ - truhlář	Hostomice	99	80	A	M
2102	531201	1	4	902	4	Vlasta	Přívorová			55	účetní	Hostomice	99	80	A	F
2102	531201	1	1	903	5	Jiří	Šlechta			56	řidič nákladní dopravy	Hostomice	99	80	A	M
2102	531201	1	2	470	5	Jan	Frühauf			31	technik specialista	Radouš	99	166	A	M
2102	531201	1	3	901	5	Vít	Nájemník			34	OSVČ - jeřábník	Radouš	99	80	A	M
2102	531201	1	4	902	5	Vladimíra	Synková			47	učitelka mateřské školy	Radouš	99	80	A	F
2102	531201	1	1	903	6	Tomáš	Černý			29	zámečník	Hostomice	99	80	A	M
2102	531201	1	2	470	6	Jana	Peňázová			24	pracovnice v sociálních službách	Hostomice	99	166	A	F
2102	531201	1	3	901	6	Tomáš	Blahna			46	opravář zemědělských strojů	Hostomice	99	80	A	M
2102	531201	1	4	902	6	Bohumil	Fajrajzl			40	hasič, HZS ČR	Radouš	99	80	A	M
2102	531201	1	1	903	7	Lukáš	Krubner			35	OSVČ	Hostomice	99	80	A	M
2102	531201	1	2	470	7	Vladimír	Zachoval	Ing.		67	ekonom	Hostomice	99	166	A	M
2102	531201	1	3	901	7	Zdeněk	Lapáček			30	svářeč	Hostomice	99	80	A	M
2102	531201	1	4	902	7	Jiří	Mikeš			48	opravář zemědělských strojů	Radouš	99	80	A	M
2102	531201	1	1	903	8	Andrea	Králíková			35	všeobecná zdravotní sestra	Hostomice	99	80	A	F
2102	531201	1	2	470	8	Michal	Ulrich	Mgr.		40	ministerský rada	Bezdědice	99	166	A	M
2102	531201	1	3	901	8	Richard	Pokorný	Ing.		45	IT specialista	Hostomice	99	80	A	M
2102	531201	1	4	902	8	Markéta	Mandíková			34	rodičovská dovolená	Radouš	99	80	A	F
2102	531201	1	1	903	9	Václav	Vácha			47	řidič autobusové dopravy	Hostomice	99	80	A	M
2102	531201	1	2	470	9	Karel	Dvořák			45	OSVČ	Hostomice	99	80	A	M
2102	531201	1	3	901	9	Eva	Klozíková			51	OSVČ - účetní	Hostomice	99	80	A	F
2102	531201	1	4	902	9	Martin	Záboj			48	podnikatel	Radouš	99	80	A	M
