OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	1	768	1	Martin	Macháč			42	majitel stavební firmy	Vodňany II	768	768	A	M
3106	551953	1	2	371	1	Milan	Kodádek			64	podnikatel	Vodňany II	99	80	A	M
3106	551953	1	3	1058	1	Robert	Huneš	PhDr. Mgr.	MBA	53	ředitel hospice	Vodňany II	1	1	A	M
3106	551953	1	4	53	1	Pavel	Mádl	Ing.		63	technik	Vodňanské Svobodné Hory	53	53	A	M
3106	551953	1	5	387	1	Miroslav	Kouba			42	technik ve strojírenství	Hvožďany	99	80	A	M
3106	551953	1	6	902	1	Milan	Němeček			51	starosta města	Vodňany II	99	80	A	M
3106	551953	1	7	901	1	Tomáš	Bednařík	Ing.		51	místostarosta města	Újezd	99	80	A	M
3106	551953	1	1	768	2	Jaroslav	Jakš			46	elektrikář	Vodňany II	99	768	A	M
3106	551953	1	2	371	2	Karel	Jarmar			43	podnikatel	Vodňany II	99	80	A	M
3106	551953	1	3	1058	2	Martin	Boška	Bc.		23	zástupce tiskového mluvčího	Vodňany I	721	721	A	M
3106	551953	1	4	53	2	Stanislav	Podlaha	Mgr.		70	důchodce	Vodňany II	53	53	A	M
3106	551953	1	5	387	2	Jiří	Faktor	Ing.		59	předseda představenstva a.s.	Hvožďany	99	80	A	M
3106	551953	1	6	902	2	Radek	Čejka	Ing.		47	ekonom	Vodňany II	99	80	A	M
3106	551953	1	7	901	2	Miloslav	Vaněček	Ing.		35	vedoucí střediska rybářů	Vodňany II	99	80	A	M
3106	551953	1	1	768	3	Pavel	Vobr			41	majitel prádelny	Vodňany II	99	768	A	M
3106	551953	1	2	371	3	Václav	Pišinger			49	řidič	Čavyně	99	80	A	M
3106	551953	1	3	1058	3	Milan	Holý			54	živnostník	Vodňany II	99	1	A	M
3106	551953	1	4	53	3	Jana	Klicnarová	doc. RNDr.	Ph.D.	44	vysokoškolská pedagožka	Pražák	99	53	A	F
3106	551953	1	5	387	3	Václav	Heřman			74	důchodce	Vodňany II	99	80	A	M
