OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579432	1	1	903	1	Ivo	Havlíček			56	prodejce	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	1	Ladislava	Šedivá			63	ekonom, důchodce	Horní Lánov	99	80	A	F
5205	579432	1	3	901	1	Eliška	Rojtová			45	starosta	Prostřední Lánov	99	80	A	F
5205	579432	1	1	903	2	Lenka	Stříbrná	Bc.		37	veřejnosprávní činnost	Prostřední Lánov	99	80	A	F
5205	579432	1	2	902	2	Jaroslav	Šedivý			66	důchodce	Horní Lánov	99	80	A	M
5205	579432	1	3	901	2	Jiří	Vališka			47	mechanik opravář ZOD Lánov	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	3	Zdeněk	Špet			31	elektrotechnik	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	3	Jiří	Šaroun			61	soukromý podnikatel	Prostřední Lánov	99	80	A	M
5205	579432	1	3	901	3	Zdeňka	Brejšová	Mgr.		40	pedagog	Horní Lánov	99	80	A	F
5205	579432	1	1	903	4	Jan	Šilar	Ing.		48	agronom	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	4	Lukáš	Tuček			38	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	3	901	4	Milan	Půlpán	Mgr.		47	učitel	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	5	Radek	Hanuš	BcA.	DiS.	44	ředitel ZUŠ	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	5	Petr	Jandík			44	elektrikář	Horní Lánov	99	80	A	M
5205	579432	1	3	901	5	Dominika	Erbenová			28	vedoucí ekonomického úseku VZ Bedřichov	Horní Lánov	99	80	A	F
5205	579432	1	1	903	6	Jozef	Benkovič			58	správce ubytovacího areálu	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	6	Jiří	Hartig			53	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	3	901	6	Jiří	Koudelka			39	Argo - Hytos a.s.	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	7	Michal	Vaníček			45	mechatronik	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	7	Jiří	Šedivý			40	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	3	901	7	Jiří	Čermák			59	investiční technik Melida, a.s.	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	8	Jan	Zámrský			44	technik	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	8	Vojtěch	Suchý			35	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	3	901	8	Jan	Kučera			47	vedoucí výroby dílů Argo - Hytos a.s.	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	9	Petra	Mašková			48	OSVČ	Horní Lánov	99	80	A	F
5205	579432	1	2	902	9	František	Schmidt			28	hasič HZS	Prostřední Lánov	99	80	A	M
5205	579432	1	3	901	9	Martin	Tauš			52	vedoucí provozu služby města Vrchlabí	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	10	Nikola	Farská			30	referent laboratoře	Prostřední Lánov	99	80	A	F
5205	579432	1	2	902	10	Jaroslav	Lukášek			46	dělník	Horní Lánov	99	80	A	M
5205	579432	1	3	901	10	Lidmila	Kučerová			69	důchodkyně	Prostřední Lánov	99	80	A	F
5205	579432	1	1	903	11	Andrea	Doubková			31	pokladní	Prostřední Lánov	99	80	A	F
5205	579432	1	2	902	11	Jiří	Mikule			33	soukromý podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	3	901	11	Josef	Kalenský ml.			33	trenér reprezentace lyžování	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	12	Vladimír	Bursa			39	zkušební technik	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	12	Marcela	Hartigová			46	kuchařka	Horní Lánov	99	80	A	F
5205	579432	1	3	901	12	Michael	Erben			52	vedoucí WLC VZ Bedřichov	Horní Lánov	99	80	A	M
5205	579432	1	1	903	13	Dana	Jakubcová			61	pedagog	Prostřední Lánov	99	80	A	F
5205	579432	1	2	902	13	Jaroslav	Škoda			28	elektrikář	Prostřední Lánov	99	80	A	M
5205	579432	1	3	901	13	Petr	Kratochvíl			40	manažer projektů ve stavební firmě MBQ s.r.o.	Prostřední Lánov	99	80	A	M
5205	579432	1	1	903	14	Lukáš	Farský			35	seřizovač	Prostřední Lánov	99	80	A	M
5205	579432	1	2	902	14	Veronika	Suchá			32	sanitář	Horní Lánov	99	80	A	F
5205	579432	1	3	901	14	Vladimír	Mauer			43	podnikatel	Horní Lánov	99	80	A	M
5205	579432	1	1	903	15	Zdenka	Schliegsbirová	Mgr.		67	důchodkyně	Prostřední Lánov	99	80	A	F
5205	579432	1	2	902	15	Miroslav	Foubík			50	řidič	Horní Lánov	99	80	A	M
5205	579432	1	3	901	15	Zdeněk	Kužel	MUDr.		54	zubní lékař	Prostřední Lánov	99	80	A	M
