OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591220	1	1	903	1	František	Suchánek			37	skladník	Nárameč	99	80	0	M
6104	591220	1	2	901	1	Zdeněk	Benáček			24	skladník	Nárameč	99	80	0	M
6104	591220	1	3	902	1	Pavel	Dobrovolný			36	opravář	Nárameč	99	80	0	M
6104	591220	1	1	903	2	Jindřich	Raus			35	skladník	Nárameč	99	80	0	M
6104	591220	1	2	901	2	Zdeněk	Šoukal			52	dělník	Nárameč	99	80	0	M
6104	591220	1	3	902	2	Karel	Vlček			36	zámečník	Nárameč	99	80	0	M
6104	591220	1	1	903	3	Lenka	Šmídová			32	ředitelka	Nárameč	99	80	0	F
6104	591220	1	2	901	3	Marie	Karafiátová			48	v domácnosti	Nárameč	99	80	0	F
6104	591220	1	3	902	3	Ivana	Dobrovolná			23	administrativní pracovnice	Nárameč	99	80	0	F
6104	591220	1	1	903	4	Jan	Nečas			30	zedník	Nárameč	99	80	0	M
6104	591220	1	2	901	4	Alena	Komínková			31	prodavačka	Nárameč	99	80	0	F
6104	591220	1	3	902	4	Monika	Chalupová			22	administrativní pracovnice	Nárameč	99	80	0	F
6104	591220	1	1	903	5	Milada	Trojanová			27	vychovatelka	Nárameč	99	80	0	F
6104	591220	1	2	901	5	Milan	Nevrkla			33	technik	Nárameč	99	80	0	M
6104	591220	1	3	902	5	Josef	Mezlík			21	dělník	Nárameč	99	80	0	M
6104	591220	1	3	902	6	Jitka	Svobodová	Mgr.		47	OSVČ	Nárameč	99	80	0	F
6104	591220	1	3	902	7	Ludmila	Jelínková	Ing.		43	projektantka	Nárameč	99	80	0	F
6104	591220	1	3	902	8	Stanislav	Čech			31	podnikatel	Nárameč	99	80	0	M
6104	591220	1	3	902	9	Jiří	Věžník			40	technik	Nárameč	99	80	0	M
