OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586048	1	1	470	1	Antonín	Hanák	Ing.	MBA	44	místostarosta	Blatnice pod Svatým Antonínkem	99	166	A	M
6205	586048	1	2	1305	1	Josef	Vavřík			66	projektant	Blatnice pod Svatým Antonínkem	1114	1114	A	M
6205	586048	1	3	1	1	Miroslav	Pilčík			61	OSVČ	Blatnice pod Svatým Antonínkem	1	1	A	M
6205	586048	1	4	83	1	Pavla	Kopečná Hrušková	Mgr.		37	podnikatelka	Blatnice pod Svatým Antonínkem	83	83	A	F
6205	586048	1	5	901	1	Petr	Buzík			48	vedoucí Služeb obce Blatnice p.o.	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	1	Svatava	Blahynková			54	starostka	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	1	470	2	Michal	Morrison	Bc.	MBA	39	IT specialista	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	2	1305	2	Zdislava	Kuřinová			73	učitelka v mateřské škole	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	3	1	2	Štěpán	Janás	Bc.		33	pedagog	Blatnice pod Svatým Antonínkem	99	1	A	M
6205	586048	1	4	83	2	Dušan	Soviš			46	podnikatel	Blatnice pod Svatým Antonínkem	83	83	A	M
6205	586048	1	5	901	2	František	Frýdecký	Mgr.	Ph.D.	39	ředitel základní školy	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	6	902	2	Jiří	Těthal	Ing. Mgr.	Ph.D.	34	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	1	470	3	Lucie	Cíchová	Mgr.		34	učitelka	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	2	1305	3	Tomáš	Strnadel			44	policista	Blatnice pod Svatým Antonínkem	99	80	A	M
6205	586048	1	3	1	3	Ladislav	Vyskočil			78	důchodce, bývalý starosta obce	Blatnice pod Svatým Antonínkem	1	1	A	M
6205	586048	1	4	83	3	Antonín	Křápek			63	technik	Blatnice pod Svatým Antonínkem	99	83	A	M
6205	586048	1	5	901	3	Milena	Nejezchlebová			48	účetní	Blatnice pod Svatým Antonínkem	99	80	A	F
6205	586048	1	6	902	3	David	Vaněk	Ing.		43	OSVČ	Blatnice pod Svatým Antonínkem	99	80	A	M
