OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576191	1	1	387	1	Jindřich	Konůpek	Ing.		47	lesní inženýr	Čermná nad Orlicí	99	80	A	M
5204	576191	1	2	901	1	David	Joska	Mgr.		39	starosta obce	Malá Čermná	770	80	A	M
5204	576191	1	1	387	2	Pavel	Michajlow			45	systémový specialista	Čermná nad Orlicí	99	80	A	M
5204	576191	1	2	901	2	Pavel	Majrych			38	vedoucí údržby	Číčová	99	80	A	M
5204	576191	1	1	387	3	Lucie	Trojáková Hůjová			35	sociální služby	Čermná nad Orlicí	99	80	A	F
5204	576191	1	2	901	3	Marie	Beznosková	Ing.		48	odborný rada	Velká Čermná	99	80	A	F
5204	576191	1	1	387	4	Leoš	Plašil	Ing.		48	zahradní architekt	Čermná nad Orlicí	99	80	A	M
5204	576191	1	2	901	4	Pavel	Rak			46	zaměstnanec obce	Malá Čermná	99	80	A	M
5204	576191	1	1	387	5	Ivana	Dolková			53	účetní	Čermná nad Orlicí	99	80	A	F
5204	576191	1	2	901	5	Branislav	Válek			38	dělník	Malá Čermná	99	80	A	M
5204	576191	1	1	387	6	Jaroslava	Bouchnerová	Mgr.		63	důchodkyně	Čermná nad Orlicí	99	80	A	F
5204	576191	1	2	901	6	Jan	Martinec	JUDr.		66	důchodce	Číčová	99	80	A	M
5204	576191	1	1	387	7	Michal	Šedek			33	mechanik, seřizovač	Čermná nad Orlicí	99	80	A	M
5204	576191	1	2	901	7	Dagmar	Sieglová	Mgr.		54	ředitelka ZŠ a MŠ	Malá Čermná	99	80	A	F
5204	576191	1	1	387	8	Jaroslav	Zelenka			35	dělník	Čermná nad Orlicí	99	80	A	M
5204	576191	1	2	901	8	Ladislav	Novák			67	důchodce	Velká Čermná	99	80	A	M
5204	576191	1	1	387	9	Jiří	Hloušek	Ing.		84	důchodce	Čermná nad Orlicí	47	47	A	M
5204	576191	1	2	901	9	Kateřina	Doležalová			38	výpravčí SŽDC	Velká Čermná	99	80	A	F
5204	576191	1	1	387	10	František	Doležal			66	důchodce	Čermná nad Orlicí	47	47	A	M
5204	576191	1	2	901	10	Martin	Joska			32	OSVČ	Malá Čermná	99	80	A	M
5204	576191	1	1	387	11	Zbyněk	Bednařík			58	dělník	Čermná nad Orlicí	99	80	A	M
5204	576191	1	2	901	11	Michaela	Kuchařová	Mgr.		27	chemik	Malá Čermná	99	80	A	F
5204	576191	1	1	387	12	Magdalena	Čepková			67	důchodkyně	Čermná nad Orlicí	99	80	A	F
5204	576191	1	2	901	12	Dagmar	Bulánková	Ing.	Ph.D.	40	rodičovská dovolená	Číčová	99	80	A	F
5204	576191	1	1	387	13	Jiřina	Matějková			69	důchodkyně	Čermná nad Orlicí	99	80	A	F
5204	576191	1	2	901	13	Jaroslav	Nyč			26	vrchní asistent Policie ČR	Malá Čermná	99	80	A	M
5204	576191	1	1	387	14	Drahomíra	Havlíčková			67	důchodkyně	Čermná nad Orlicí	99	80	A	F
5204	576191	1	2	901	14	Zdeněk	Hemelík			39	mistr údržby	Velká Čermná	99	80	A	M
5204	576191	1	2	901	15	Iva	Tocháčková			39	školnice v ZŠ	Malá Čermná	99	80	A	F
