OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581178	1	1	901	1	Jiří	Pfeifer			57	technik	Výprachtice	99	80	0	M
5304	581178	1	2	7	1	Miroslav	Stejskal	JUDr.		59	právník, starosta	Výprachtice	7	7	0	M
5304	581178	1	1	901	2	Radovan	Smejkal			54	plánovač	Výprachtice	99	80	0	M
5304	581178	1	2	7	2	Luděk	Skalický		DiS.	32	vedoucí stavebního úřadu	Výprachtice	7	7	0	M
5304	581178	1	1	901	3	Marcela	Pfitznerová			54	asist.ved.	Výprachtice	99	80	0	F
5304	581178	1	2	7	3	Petr	Tomiška			35	skladník	Výprachtice	7	7	0	M
5304	581178	1	1	901	4	Petr	Skalický			42	ser. technik	Koburk	99	80	0	M
5304	581178	1	2	7	4	Hana	Katzerová	Mgr.		50	učitelka na ZŠ	Koburk	7	7	0	F
5304	581178	1	1	901	5	Libor	Junek			34	SW Architekt	Výprachtice	99	80	0	M
5304	581178	1	2	7	5	Jan	Koubek			43	vedoucí provozu	Výprachtice	99	7	0	M
5304	581178	1	1	901	6	Jiří	Kollert			48	jednatel	Výprachtice	99	80	0	M
5304	581178	1	2	7	6	Jiří	Falta	Ing.		53	technolog	Výprachtice	99	7	0	M
5304	581178	1	1	901	7	Miloš	Totůšek			48	OSVČ	Výprachtice	99	80	0	M
5304	581178	1	2	7	7	Luboš	Merta			44	podnikatel	Výprachtice	99	7	0	M
5304	581178	1	1	901	8	Milan	Brejša			49	ved. projektu	Výprachtice	99	80	0	M
5304	581178	1	2	7	8	Martin	Jandejsek	Bc.		32	konstruktér	Koburk	99	7	0	M
5304	581178	1	1	901	9	Martina	Stejskalová			32	sekretářka	Výprachtice	99	80	0	F
5304	581178	1	2	7	9	Jiří	Formánek	Mgr.		43	učitel	Výprachtice	99	7	0	M
5304	581178	1	2	7	10	Jiří	Kulhánek			59	provozní pracovník	Výprachtice	99	7	0	M
5304	581178	1	2	7	11	Richard	Langr			39	živnostník	Výprachtice	99	7	0	M
