OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562611	1	1	47	1	Jiří	Vích			75	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	2	902	1	Richard	Nagel	Mgr.		43	ředitel odboru veřejných vztahů NP Č.Švýcarsko	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	1	Jan	Kolář			49	starosta města	Kyjov	99	80	A	M
4201	562611	1	1	47	2	Jana	Chvátalová			71	důchodce	Krásná Lípa	47	47	A	F
4201	562611	1	2	902	2	Petr	Semelka			41	pracovník importu elektromobilů do ČR, zastupitel	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	2	Jana	Drobečková			35	1. místostarostka města	Krásná Lípa	99	80	A	F
4201	562611	1	1	47	3	Milan	Pešír			43	vedoucí výtopny	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	3	Miroslav	Řebíček			41	ředitel CEDR - komunitní spolek, soc.podnikatel	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	3	Zbyněk	Linhart	Ing.		49	2. místostarosta města	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	4	Jiří	Suda			60	řidič	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	4	Martin	Růžička	Ing.	MBA	44	ředitel nákupu Preciosa - Lustry, a.s.	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	4	Jakub	Melichar			35	učitel	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	5	Zbyněk	Žitník			56	frézař	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	5	Aleš	Kubica	Ing.		40	podnikatel v cestovním ruchu	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	5	Jan	Železný		DiS.	36	technik	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	6	Kateřina	Němcová			31	mateřská dovolená	Krásná Lípa	99	47	A	F
4201	562611	1	2	902	6	Hana	Štroblová			45	podnikatelka, masérka	Krásná Lípa	99	80	A	F
4201	562611	1	3	901	6	Hana	Volfová			48	ředitelka p. o. Kostka Krásná Lípa	Krásná Lípa	99	80	A	F
4201	562611	1	1	47	7	Josef	Malina			55	invalidní důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	2	902	7	Miloš	Kubišta	BcA.		42	restaurátor, majitel kavárny Ateliér	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	7	Jan Prokop	Škoda	MUDr.		70	důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	8	Stanislav	Doležal			51	zedník	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	8	Kateřina	Doležalová			21	studentka	Krásná Lípa	99	80	A	F
4201	562611	1	3	901	8	Ivana	Preyová	RNDr.		55	ředitelka základní školy	Krásná Lípa	99	80	A	F
4201	562611	1	1	47	9	František	Němec			44	mechanik	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	9	Martin	Vosátka			39	učitel ZUŠ	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	9	Jiří	Podhorský			44	vedoucí školní jídelny	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	10	Štěpánka	Procházková			47	uklízečka	Krásná Lípa	99	47	A	F
4201	562611	1	2	902	10	Miroslav	Kováč			42	fotograf	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	10	Drahoslava	Lehoczká			47	učitelka	Krásná Lípa	99	80	A	F
4201	562611	1	1	47	11	Tomáš	Šantora			47	zedník	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	11	Pavlína	Švecová			40	pracovník v sociálních službách,podnikatelka	Krásná Lípa	99	80	A	F
4201	562611	1	3	901	11	Václav	Danita			43	velitel JSDH	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	12	Jiří	Procházka			27	strážný	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	12	Světla	Vítková			41	manažer služeb	Krásná Lípa	99	80	A	F
4201	562611	1	3	901	12	Petr	Hořeňovský	Mgr.		55	učitel	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	13	Zdeněk	Vaněk			64	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	2	902	13	Ivana	Marková	Mgr.		42	botanička Správy Národního parku Č.Švýc.na MD	Krásná Lípa	99	80	A	F
4201	562611	1	3	901	13	Milan	Sudek	Mgr.		83	důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	14	Karel	Martínek			70	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	14	Ladislav	Miko			33	pracovník tiskárny	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	14	Václav	Hieke			66	zedník	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	15	Jan	Vavřík			75	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	2	902	15	Milena	Nagelová	Mgr.		38	vedoucí oddělení ekonomiky Správy NP Č. Švýc.	Krásná Lípa	99	80	A	F
4201	562611	1	3	901	15	Martin	Bosák	Ing.		33	krajinný architekt	Krásná Lípa	99	80	A	M
4201	562611	1	1	47	16	Jiří	Richter			74	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	16	Miroslav	Kaštánek			54	pracovník expedice Benteler	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	16	Miroslav	Vais			67	malíř skla	Krásný Buk	99	80	A	M
4201	562611	1	1	47	17	Marie	Myšáková			75	důchodce	Krásná Lípa	47	47	A	F
4201	562611	1	2	902	17	Jiří	Kopecký			45	podnikatel	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	17	Zbyněk	Šedivý	PaedDr.		71	soukromý podnikatel	Zahrady	99	80	A	M
4201	562611	1	1	47	18	Jaromír	Kaška			81	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	2	902	18	Jakub	Juda			36	vedoucí oddělení veřejných vztahů Správy NP Č.Švýc	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	18	Astrid	Schnittnerová		DiS.	49	učitelka	Zahrady	99	80	A	F
4201	562611	1	1	47	19	Jaroslav	Rojer			83	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	2	902	19	Václav	Šena			45	sokolník	Krásná Lípa	99	80	A	M
4201	562611	1	3	901	19	Radana	Michlíková	Ing.		58	soukromá podnikatelka	Krásná Lípa	99	80	A	F
4201	562611	1	1	47	20	Helga	Fraňková			76	důchodce	Krásná Lípa	47	47	A	F
4201	562611	1	2	902	20	Jana	Doležalová			49	účetní Kostka p. o.	Krásná Lípa	99	80	A	F
