OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557897	1	1	901	1	Petr	Brož	Bc.		36	podnikatel	Klášter	99	80	0	M
3204	557897	1	2	902	1	Zdeněk	Bartošek			57	OSVČ	Klášter	99	80	0	M
3204	557897	1	1	901	2	Oldřich	Urks			53	podnikatel	Plzeň	99	80	0	M
3204	557897	1	2	902	2	Josef	Kamas			46	OSVČ	Klášter	99	80	0	M
3204	557897	1	1	901	3	Lucie	Jabůrková			36	hostinská činnost	Klášter	99	80	0	F
3204	557897	1	2	902	3	Josef	Rota			70	důchodce	Klášter	99	80	0	M
3204	557897	1	1	901	4	Hana	Kopáčková			50	recepční	Praha	99	80	0	F
3204	557897	1	2	902	4	František	Rota			52	OSVČ	Klášter	99	80	0	M
3204	557897	1	1	901	5	Petra	Zeidlerová	Mgr.		36	učitelka	Klášter	99	80	0	F
3204	557897	1	2	902	5	Marek	Reisich			29	obchodní zástupce	Klášter	99	80	0	M
3204	557897	1	1	901	6	Jana	Bártová			46	administrativní pracovnice	Klášter	99	80	0	F
3204	557897	1	2	902	6	Josef	Baumruk			66	důchodce	Klášter	99	80	0	M
3204	557897	1	1	901	7	Václav	Boltík			53	řidič	Klášter	99	80	0	M
3204	557897	1	2	902	7	Jitka	Weberová			49	učitelka	Klášter	99	80	0	F
3204	557897	1	1	901	8	Hana	Procházková			32	farmářka	Klášter	99	80	0	F
3204	557897	1	2	902	8	Josef	Průcha			48	skladník	Klášter	99	80	0	M
3204	557897	1	1	901	9	Pavel	Batovec			53	soukromý zemědělec	Klášter	99	80	0	M
3204	557897	1	2	902	9	Alexandr	Popp			53	OSVČ	Klášter	99	80	0	M
