OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555711	1	1	903	1	Petr	Kvasnička			34	starosta	Verušičky	99	80	0	M
4102	555711	1	2	901	1	Ivo	Masák	Ing.		48	podnikatel	Verušičky	99	80	0	M
4102	555711	1	3	902	1	Martin	Arvensis			22	strojník	Verušičky	99	80	0	M
4102	555711	1	4	98	1	Miroslav	Roubínek			35	vedoucí výpočetního střediska	Verušičky	98	98	0	M
4102	555711	1	1	903	2	Marie	Slivčáková			37	vedoucí prodejny	Týniště	99	80	0	F
4102	555711	1	2	901	2	Monika	Márová			40	zdravotní sestra	Týniště	99	80	0	F
4102	555711	1	3	902	2	Tomáš	Hulínský			25	mechanik	Týniště	99	80	0	M
4102	555711	1	4	98	2	Jan	Bartoň			58	občanský zaměstnanec	Verušičky	99	98	0	M
4102	555711	1	1	903	3	Marcela	Grasserová			39	dělnice	Verušičky	99	80	0	F
4102	555711	1	2	901	3	Ludvík	Karlík			39	provozní	Verušičky	99	80	0	M
4102	555711	1	3	902	3	Otakar	Potluka			57	hlídač	Verušičky	99	80	0	M
4102	555711	1	4	98	3	Věra	Bartoňová			32	vedoucí pošty	Verušičky	99	98	0	F
4102	555711	1	1	903	4	Miloš	Hladký			35	ředitel Tech. služeb Žlutice	Budov	99	80	0	M
4102	555711	1	2	901	4	František	Petříček			62	technik	Verušičky	99	80	0	M
4102	555711	1	3	902	4	Jiří	Mára			42	elektromontér	Verušičky	99	80	0	M
4102	555711	1	1	903	5	Miroslav	Rubáš	Ing.		61	technik	Luka	99	80	0	M
4102	555711	1	2	901	5	Martin	Křenčil			30	podnikatel	Verušičky	99	80	0	M
4102	555711	1	3	902	5	Václav	Hirš			40	živnostník	Verušičky	99	80	0	M
4102	555711	1	1	903	6	Josef	Vaněček			33	zedník	Verušičky	99	80	0	M
4102	555711	1	2	901	6	Pavlína	Hulínská	Mgr.		44	učitelka	Týniště	99	80	0	F
4102	555711	1	1	903	7	Rostislav	Černý			58	podnikatel	Týniště	99	80	0	M
4102	555711	1	2	901	7	Jan	Hikl			35	zedník	Verušičky	99	80	0	M
